INET,2
2014-03-17,3.160588,3.192353,3.144706,3.144706,2.863171,2922991
2014-03-18,3.176471,3.176471,3.097059,3.112941,2.834250,2027155
2014-03-19,3.112941,3.160588,2.985882,2.985882,2.718566,3186177
2014-03-20,2.938235,2.985882,2.938235,2.954118,2.689646,3115028
2014-03-21,2.970000,3.049412,2.954118,3.017647,2.747488,3374184
2014-03-24,3.049412,3.065294,2.985882,3.017647,2.747488,4587858
2014-03-25,3.081177,3.128824,3.033530,3.097059,2.819790,6819643
2014-03-26,3.112941,3.144706,3.033530,3.033530,2.761949,3651347
2014-03-27,3.049412,3.097059,2.985882,2.985882,2.718566,3352525
2014-03-28,3.001765,3.017647,2.985882,3.001765,2.733027,643229
2014-03-31,3.017647,3.017647,2.970000,2.985882,2.718566,704681
2014-04-01,2.985882,3.033530,2.985882,3.017647,2.747488,732007
2014-04-02,3.033530,3.049412,3.001765,3.017647,2.747488,1665621
2014-04-03,3.049412,3.049412,3.001765,3.001765,2.733027,1542592
2014-04-04,3.001765,3.033530,2.970000,2.970000,2.704106,1038384
2014-04-08,2.970000,3.001765,2.938235,2.954118,2.689646,684659
2014-04-09,2.970000,2.985882,2.922353,2.922353,2.660725,1104621
2014-04-10,2.922353,2.954118,2.890588,2.922353,2.660725,1580495
2014-04-11,2.922353,2.970000,2.906471,2.938235,2.675185,1628221
2014-04-16,2.938235,3.001765,2.938235,2.985882,2.718566,2005873
2014-04-17,2.985882,2.985882,2.938235,2.954118,2.689646,1017984
2014-04-18,2.970000,3.287647,2.970000,3.160588,2.877631,37926488
2014-04-21,3.208235,3.208235,3.065294,3.081177,2.805330,14761537
2014-04-22,3.097059,3.112941,3.017647,3.049412,2.776409,4356028
2014-04-23,3.049412,3.144706,3.049412,3.128824,2.848711,7313524
2014-04-24,3.160588,3.208235,3.081177,3.081177,2.805330,9796657
2014-04-25,3.112941,3.112941,3.049412,3.065294,2.790869,3045769
2014-04-28,3.017647,3.017647,3.017647,3.017647,2.747488,206014
2014-04-29,3.017647,3.097059,3.017647,3.049412,2.776409,1175140
2014-04-30,3.049412,3.208235,3.033530,3.097059,2.819790,13628204
2014-05-02,3.097059,3.128824,3.065294,3.065294,2.790869,3725895
2014-05-06,3.097059,3.112941,3.033530,3.033530,2.761949,2774399
2014-05-07,2.985882,3.065294,2.985882,3.033530,2.761949,1518288
2014-05-08,3.033530,3.049412,2.954118,2.970000,2.704106,1795199
2014-05-09,2.970000,2.985882,2.890588,2.906471,2.646265,3022725
2014-05-12,2.938235,2.938235,2.858824,2.874706,2.617344,1471318
2014-05-14,2.842941,2.858824,2.763529,2.811177,2.559502,7027924
2014-05-15,2.811177,2.811177,2.731765,2.747647,2.501660,2111903
2014-05-16,2.779412,2.811177,2.731765,2.779412,2.530581,1134592
2014-05-19,2.795294,2.811177,2.763529,2.779412,2.530581,772807
2014-05-20,2.731765,2.747647,2.636471,2.700000,2.458278,1325118
INET,3
2014-05-20,2.731765,2.747647,2.636471,2.700000,2.458278,1325118
2014-05-21,2.700000,2.763529,2.700000,2.763529,2.516120,468822
2014-05-22,2.763529,2.890588,2.763529,2.795294,2.545041,3795532
2014-05-23,2.715882,2.874706,2.715882,2.779412,2.530581,4068665
2014-05-26,2.827059,2.827059,2.763529,2.779412,2.530581,1162421
2014-05-27,2.763529,2.827059,2.763529,2.811177,2.559502,912710
2014-05-28,2.842941,2.890588,2.811177,2.811177,2.559502,4013132
2014-05-29,2.811177,2.858824,2.811177,2.827059,2.573962,1031836
2014-05-30,2.858824,2.858824,2.811177,2.827059,2.573962,1421073
2014-06-02,2.827059,2.890588,2.827059,2.858824,2.602884,2388058
2014-06-03,2.890588,3.001765,2.858824,2.970000,2.704106,6489339
2014-06-04,3.001765,3.001765,2.922353,2.922353,2.660725,3382369
2014-06-05,2.938235,2.954118,2.922353,2.922353,2.660725,761347
2014-06-06,2.938235,3.033530,2.906471,2.954118,2.689646,4305028
2014-06-09,2.954118,3.112941,2.954118,3.065294,2.790869,10939686
2014-06-10,3.065294,3.065294,2.985882,2.985882,2.718566,4927984
2014-06-11,3.017647,3.033530,2.938235,2.954118,2.689646,2538288
2014-06-12,2.938235,3.001765,2.938235,2.938235,2.675185,948347
2014-06-13,2.938235,2.970000,2.922353,2.954118,2.689646,1285199
2014-06-16,2.970000,2.985882,2.954118,2.970000,2.704106,1039392
2014-06-17,2.970000,3.033530,2.954118,2.954118,2.689646,2029295
2014-06-18,2.970000,2.970000,2.906471,2.906471,2.646265,1639177
2014-06-19,2.938235,2.938235,2.906471,2.922353,2.660725,563266
2014-06-20,2.938235,2.954118,2.906471,2.922353,2.660725,461140
2014-06-23,2.938235,2.938235,2.922353,2.922353,2.660725,657081
2014-06-24,2.922353,2.922353,2.890588,2.890588,2.631804,519570
2014-06-25,2.890588,2.922353,2.842941,2.890588,2.631804,760088
2014-06-26,2.906471,2.938235,2.874706,2.890588,2.631804,556466
2014-06-27,2.890588,2.922353,2.890588,2.890588,2.631804,243036
2014-06-30,2.890588,2.970000,2.890588,2.906471,2.646265,759836
2014-07-02,2.922353,2.938235,2.874706,2.906471,2.646265,771422
2014-07-03,2.906471,3.001765,2.906471,2.954118,2.689646,3250273
2014-07-04,2.954118,3.049412,2.954118,3.001765,2.733027,8627435
2014-07-07,3.065294,3.224118,3.049412,3.176471,2.892092,36795170
2014-07-08,3.192353,3.240000,3.033530,3.033530,2.761949,15518352
2014-07-09,3.033530,3.081177,2.985882,3.001765,2.733027,5861472
2014-07-10,3.017647,3.065294,3.017647,3.049412,2.776409,2467392
2014-07-14,3.049412,3.081177,3.017647,3.017647,2.747488,1834866
2014-07-15,3.017647,3.081177,2.970000,3.001765,2.733027,6604561
2014-07-16,3.017647,3.017647,2.985882,3.001765,2.733027,1930318
2014-07-17,3.017647,3.033530,3.001765,3.017647,2.747488,1403570
2014-07-18,3.001765,3.144706,3.001765,3.144706,2.863171,14420152
2014-07-21,3.128824,3.128824,3.049412,3.049412,2.776409,6509739
2014-07-22,3.017647,3.065294,3.017647,3.049412,2.776409,3007110
2014-07-23,3.065294,3.112941,3.033530,3.081177,2.805330,4003813
2014-07-24,3.065294,3.097059,3.065294,3.065294,2.790869,688185
2014-07-25,3.081177,3.208235,3.033530,3.176471,2.892092,18262529
2014-07-28,3.224118,3.255883,3.081177,3.081177,2.805330,14691900
2014-07-29,3.097059,3.128824,2.985882,3.001765,2.733027,4287021
2014-07-30,2.985882,3.033530,2.954118,2.954118,2.689646,3421910
2014-07-31,2.970000,3.017647,2.938235,2.954118,2.689646,787792
2014-08-01,2.938235,2.954118,2.890588,2.938235,2.675185,1595858
2014-08-04,3.001765,3.001765,2.938235,2.970000,2.704106,391755
2014-08-05,2.985882,3.065294,2.985882,3.017647,2.747488,2204332
2014-08-06,3.049412,3.049412,2.970000,2.985882,2.718566,844207
2014-08-07,2.970000,2.985882,2.874706,2.906471,2.646265,3555769
2014-08-08,2.890588,2.938235,2.890588,2.922353,2.660725,473103
2014-08-13,2.906471,3.017647,2.906471,2.985882,2.718566,1771525
2014-08-14,3.017647,3.017647,2.906471,2.938235,2.675185,1914955
2014-08-15,2.938235,2.938235,2.938235,2.938235,2.675185,53266
2014-08-18,2.938235,2.954118,2.906471,2.906471,2.646265,701910
2014-08-19,2.922353,3.001765,2.922353,2.954118,2.689646,3818325
2014-08-20,2.938235,2.970000,2.922353,2.922353,2.660725,1348162
2014-08-21,2.922353,3.001765,2.922353,2.922353,2.660725,4118784
2014-08-22,2.938235,2.954118,2.922353,2.922353,2.660725,539592
2014-08-25,2.938235,2.970000,2.922353,2.922353,2.660725,1142273
2014-08-26,2.938235,2.954118,2.906471,2.922353,2.660725,888910
2014-08-27,2.938235,2.985882,2.906471,2.938235,2.675185,2054984
2014-08-28,2.938235,3.017647,2.922353,2.954118,2.689646,6393383
2014-08-29,3.033530,3.144706,3.001765,3.017647,2.747488,35215681
2014-09-01,3.033530,3.097059,2.938235,2.954118,2.689646,9830027
2014-09-02,2.985882,3.001765,2.938235,2.938235,2.675185,2760925
2014-09-03,2.954118,2.970000,2.922353,2.922353,2.660725,4718065
2014-09-04,2.938235,3.097059,2.922353,2.985882,2.718566,17973277
2014-09-05,3.001765,3.065294,2.970000,2.970000,2.704106,7618894
2014-09-08,3.001765,3.017647,2.938235,2.954118,2.689646,1896318
2014-09-09,2.954118,3.017647,2.906471,2.985882,2.718566,10391783
2014-09-10,2.970000,3.128824,2.970000,3.033530,2.761949,36119577
2014-09-11,3.065294,3.192353,3.033530,3.192353,2.906553,44691983
2014-09-12,3.176471,3.303530,3.097059,3.176471,2.892092,62577994
2014-09-15,3.224118,3.224118,3.081177,3.081177,2.805330,15208574
2014-09-16,3.128824,3.160588,3.049412,3.049412,2.776409,9186420
2014-09-17,3.065294,3.081177,2.970000,2.985882,2.718566,4496436
2014-09-18,2.985882,3.049412,2.985882,3.001765,2.733027,2468021
2014-09-19,3.017647,3.081177,3.001765,3.049412,2.776409,4867287
2014-09-22,3.033530,3.208235,3.001765,3.176471,2.892092,19505670
2014-09-23,3.144706,3.192353,3.081177,3.097059,2.819790,12216701
2014-09-24,3.097059,3.128824,3.049412,3.049412,2.776409,3307065
2014-09-25,3.049412,3.097059,3.049412,3.065294,2.790869,1141518
2014-09-26,3.065294,3.112941,3.049412,3.097059,2.819790,4419117
2014-09-29,3.065294,3.128824,3.017647,3.017647,2.747488,5073932
2014-09-30,3.065294,3.065294,3.001765,3.001765,2.733027,1821266
2014-10-01,3.001765,3.033530,2.985882,3.017647,2.747488,1356599
2014-10-02,3.033530,3.049412,2.938235,2.938235,2.675185,3563073
2014-10-03,2.938235,2.954118,2.906471,2.954118,2.689646,2114925
2014-10-06,3.001765,3.001765,2.858824,2.858824,2.602884,3364740
2014-10-07,2.842941,2.890588,2.827059,2.842941,2.588422,1014459
2014-10-08,2.827059,2.874706,2.827059,2.858824,2.602884,1219844
2014-10-09,2.874706,2.906471,2.874706,2.890588,2.631804,682392
2014-10-10,2.874706,2.890588,2.858824,2.858824,2.602884,491740
2014-10-13,2.874706,2.954118,2.858824,2.906471,2.646265,669044
2014-10-14,2.890588,2.970000,2.890588,2.938235,2.675185,1193525
2014-10-15,2.954118,2.970000,2.922353,2.922353,2.660725,407873
2014-10-16,2.938235,2.954118,2.795294,2.842941,2.588422,1256110
2014-10-17,2.858824,2.874706,2.827059,2.842941,2.588422,1043673
2014-10-20,2.858824,2.890588,2.842941,2.842941,2.588422,491362
2014-10-21,2.858824,2.874706,2.842941,2.842941,2.588422,399940
2014-10-22,2.842941,2.906471,2.842941,2.858824,2.602884,378533
2014-10-24,2.858824,2.890588,2.858824,2.874706,2.617344,625096
2014-10-27,2.874706,2.954118,2.842941,2.938235,2.675185,2518643
2014-10-28,2.970000,2.970000,2.922353,2.938235,2.675185,649273
2014-10-29,2.922353,2.922353,2.922353,2.922353,2.660725,210170
2014-10-30,2.922353,3.097059,2.922353,3.097059,2.819790,14120448
2014-10-31,3.001765,3.176471,3.001765,3.097059,2.819790,31659156
2014-11-03,3.144706,3.351177,3.065294,3.081177,2.805330,55198988
INET,5
2013-08-26,2.604706,2.620588,2.223529,2.287059,2.082306,8552509
2013-08-27,2.271176,2.668235,2.271176,2.287059,2.082306,15465463
2013-08-28,2.302941,2.430000,2.302941,2.366471,2.154609,6698124
2013-08-29,2.525294,2.525294,2.430000,2.461765,2.241372,5753428
2013-08-30,2.509412,2.572941,2.430000,2.493529,2.270292,7218702
2013-09-02,2.509412,2.747647,2.477647,2.668235,2.429357,23302084
2013-09-03,2.684118,2.731765,2.477647,2.493529,2.270292,7867976
2013-09-04,2.509412,2.557059,2.430000,2.461765,2.241372,3268280
2013-09-05,2.493529,2.588824,2.461765,2.477647,2.255832,4635332
2013-09-06,2.509412,2.572941,2.493529,2.525294,2.299213,3443191
2013-09-09,2.557059,2.684118,2.557059,2.652353,2.414897,6381043
2013-09-10,2.779412,2.938235,2.652353,2.747647,2.501660,10882894
2013-09-11,2.795294,2.858824,2.715882,2.779412,2.530581,2427221
2013-09-12,2.795294,2.906471,2.763529,2.763529,2.516120,4907961
2013-09-13,2.779412,2.795294,2.684118,2.700000,2.458278,3167288
2013-09-16,2.763529,2.795294,2.715882,2.747647,2.501660,3803843
2013-09-17,2.779412,2.922353,2.779412,2.906471,2.646265,12191138
2013-09-18,2.970000,3.335294,2.970000,3.097059,2.819790,44761368
2013-09-19,3.240000,3.240000,3.097059,3.112941,2.834250,9041983
2013-09-20,3.081177,3.144706,3.065294,3.081177,2.805330,2128021
2013-09-23,3.065294,3.081177,2.874706,2.874706,2.617344,2864688
2013-09-24,2.874706,2.954118,2.858824,2.858824,2.602884,1971244
2013-09-25,2.858824,2.970000,2.858824,2.890588,2.631804,2384406
2013-09-26,2.906471,3.033530,2.890588,2.906471,2.646265,6275139
2013-09-27,2.954118,3.160588,2.954118,3.033530,2.761949,19647966
2013-09-30,3.097059,3.478236,3.097059,3.224118,2.935474,84225034
2013-10-01,3.287647,3.351177,3.176471,3.176471,2.892092,17411522
2013-10-02,3.208235,3.255883,3.128824,3.144706,2.863171,5662509
2013-10-03,3.176471,3.255883,3.160588,3.208235,2.921013,8131035
2013-10-04,3.208235,3.240000,3.160588,3.160588,2.877631,4265236
2013-10-07,3.176471,3.367059,3.160588,3.335294,3.036696,27803053
2013-10-08,3.414706,3.494118,3.287647,3.287647,2.993315,34833244
2013-10-09,3.303530,3.351177,3.255883,3.351177,3.051158,6734643
2013-10-10,3.351177,3.398824,3.319412,3.319412,3.022236,5213458
2013-10-11,3.382941,3.382941,3.319412,3.382941,3.080078,6818509
2013-10-14,3.414706,3.430588,3.335294,3.335294,3.036696,8439427
2013-10-15,3.382941,3.382941,3.335294,3.335294,3.036696,3857991
2013-10-16,3.319412,3.351177,3.287647,3.287647,2.993315,1598125
2013-10-17,3.319412,3.351177,3.255883,3.255883,2.964395,2877280
2013-10-18,3.303530,3.367059,3.271765,3.319412,3.022236,6965843
2013-10-21,3.367059,3.398824,3.224118,3.255883,2.964395,10249738
2013-10-22,3.271765,3.319412,3.224118,3.240000,2.949934,3762414
2013-10-24,3.240000,3.287647,3.224118,3.271765,2.978855,824940
2013-10-25,3.271765,3.303530,3.255883,3.271765,2.978855,1112177
2013-10-28,3.287647,3.367059,3.240000,3.255883,2.964395,5641480
2013-10-29,3.255883,3.303530,3.255883,3.255883,2.964395,1987740
2013-10-30,3.271765,3.287647,3.112941,3.144706,2.863171,2326355
2013-10-31,3.097059,3.160588,3.081177,3.144706,2.863171,1116710
2013-11-01,3.176471,3.176471,3.065294,3.112941,2.834250,1174133
2013-11-04,3.097059,3.097059,2.985882,2.985882,2.718566,2003984
2013-11-05,2.970000,3.065294,2.970000,3.049412,2.776409,1301947
2013-11-06,3.049412,3.224118,3.049412,3.144706,2.863171,4998250
2013-11-07,3.240000,3.287647,3.160588,3.255883,2.964395,7265168
2013-11-08,3.255883,3.255883,3.160588,3.240000,2.949934,4061236
2013-11-11,3.192353,3.335294,3.144706,3.271765,2.978855,6862961
2013-11-12,3.319412,3.430588,3.319412,3.398824,3.094539,17763611
2013-11-13,3.367059,3.446471,3.303530,3.319412,3.022236,6447406
2013-11-14,3.351177,3.351177,3.208235,3.208235,2.921013,4791102
2013-11-15,3.255883,3.255883,3.160588,3.176471,2.892092,2790643
2013-11-18,3.176471,3.208235,3.160588,3.176471,2.892092,1576592
2013-11-19,3.176471,3.176471,3.128824,3.128824,2.848711,1066214
2013-11-20,3.112941,3.240000,3.112941,3.144706,2.863171,3912643
2013-11-21,3.128824,3.128824,3.049412,3.081177,2.805330,4142584
2013-11-22,3.065294,3.081177,3.017647,3.049412,2.776409,650659
2013-11-25,3.017647,3.017647,2.938235,2.938235,2.675185,999977
2013-11-26,2.938235,3.017647,2.938235,2.985882,2.718566,437214
2013-11-27,3.001765,3.065294,2.985882,3.049412,2.776409,744473
2013-11-28,3.065294,3.144706,3.017647,3.017647,2.747488,481792
2013-11-29,3.081177,3.097059,3.033530,3.033530,2.761949,179318
2013-12-02,3.001765,3.049412,3.001765,3.033530,2.761949,169370
2013-12-03,3.017647,3.208235,3.017647,3.112941,2.834250,2788251
2013-12-04,3.112941,3.192353,3.112941,3.144706,2.863171,1226014
2013-12-06,3.112941,3.144706,3.065294,3.097059,2.819790,316451
2013-12-09,3.065294,3.160588,3.065294,3.081177,2.805330,11036775
2013-12-11,3.097059,3.097059,3.065294,3.065294,2.790869,335214
2013-12-12,3.017647,3.065294,2.954118,2.985882,2.718566,1067725
2013-12-13,2.938235,3.001765,2.890588,2.906471,2.646265,1159903
2013-12-16,2.874706,2.906471,2.874706,2.890588,2.631804,138392
2013-12-17,2.890588,2.954118,2.890588,2.906471,2.646265,382940
2013-12-18,2.938235,2.954118,2.938235,2.938235,2.675185,292903
2013-12-19,2.938235,2.954118,2.922353,2.922353,2.660725,133103
2013-12-20,2.906471,2.922353,2.827059,2.890588,2.631804,698007
2013-12-23,2.827059,2.874706,2.795294,2.842941,2.588422,248577
2013-12-24,2.795294,2.906471,2.795294,2.906471,2.646265,196948
2013-12-25,2.906471,2.906471,2.858824,2.858824,2.602884,98599
2013-12-26,2.827059,2.858824,2.731765,2.731765,2.487200,723947
2013-12-27,2.700000,2.715882,2.652353,2.700000,2.458278,459503
2014-01-02,2.668235,2.668235,2.557059,2.588824,2.357055,528385
2014-01-03,2.557059,2.557059,2.461765,2.541176,2.313673,389488
2014-01-06,2.541176,2.541176,2.461765,2.493529,2.270292,408251
2014-01-07,2.525294,2.541176,2.477647,2.493529,2.270292,520325
2014-01-08,2.525294,2.557059,2.477647,2.525294,2.299213,619177
2014-01-09,2.525294,2.525294,2.461765,2.477647,2.255832,248829
2014-01-10,2.461765,2.493529,2.430000,2.430000,2.212451,100237
2014-01-13,2.430000,2.509412,2.430000,2.509412,2.284753,619681
2014-01-14,2.509412,2.572941,2.509412,2.572941,2.342595,527377
2014-01-15,2.557059,2.557059,2.525294,2.557059,2.328135,420718
2014-01-16,2.572941,2.747647,2.557059,2.684118,2.443818,1519170
2014-01-17,2.779412,2.827059,2.684118,2.715882,2.472739,3551991
2014-01-20,2.700000,2.874706,2.700000,2.779412,2.530581,4253021
2014-01-21,2.779412,3.128824,2.779412,3.049412,2.776409,28524986
2014-01-22,2.985882,3.065294,2.906471,2.906471,2.646265,6098591
2014-01-23,2.938235,2.985882,2.906471,2.906471,2.646265,3928636
2014-01-24,2.922353,2.938235,2.874706,2.906471,2.646265,746110
2014-01-27,2.906471,2.906471,2.827059,2.827059,2.573962,330303
2014-01-28,2.811177,3.017647,2.811177,2.906471,2.646265,9513198
2014-01-29,2.938235,2.954118,2.842941,2.842941,2.588422,2344362
2014-01-30,2.842941,2.954118,2.842941,2.858824,2.602884,1325621
2014-01-31,2.922353,3.033530,2.906471,3.001765,2.733027,14403278
2014-02-03,3.081177,3.081177,2.954118,2.954118,2.689646,12695849
2014-02-04,2.938235,2.954118,2.906471,2.906471,2.646265,2161895
2014-02-05,2.922353,3.033530,2.922353,3.001765,2.733027,5330065
2014-02-06,3.017647,3.033530,2.970000,2.970000,2.704106,2426340
2014-02-07,3.001765,3.033530,2.922353,2.954118,2.689646,2862169
2014-02-10,2.938235,2.985882,2.890588,2.970000,2.704106,600414
2014-02-11,2.954118,3.001765,2.922353,2.954118,2.689646,1772532
2014-02-12,2.954118,2.985882,2.938235,2.938235,2.675185,1545614
2014-02-13,2.938235,2.970000,2.922353,2.938235,2.675185,488466
2014-02-17,2.938235,3.049412,2.922353,3.001765,2.733027,4988050
2014-02-18,3.017647,3.033530,2.938235,2.970000,2.704106,1850481
2014-02-19,2.970000,3.001765,2.938235,2.938235,2.675185,816251
2014-02-20,2.954118,2.954118,2.906471,2.922353,2.660725,1325496
2014-02-21,2.906471,2.970000,2.890588,2.970000,2.704106,799881
2014-02-24,3.033530,3.351177,3.033530,3.144706,2.863171,41462109
2014-02-25,3.160588,3.176471,3.001765,3.001765,2.733027,13893908
2014-02-26,3.001765,3.033530,2.938235,2.938235,2.675185,6312539
2014-02-27,2.938235,3.001765,2.906471,2.938235,2.675185,6963450
2014-02-28,2.938235,2.985882,2.906471,2.906471,2.646265,6592094
2014-03-03,2.906471,2.954118,2.906471,2.906471,2.646265,3350636
2014-03-04,2.922353,3.065294,2.922353,3.065294,2.790869,11484064
2014-03-05,3.065294,3.112941,2.970000,2.970000,2.704106,12704915
2014-03-06,2.985882,3.033530,2.970000,2.970000,2.704106,4284628
2014-03-07,2.970000,3.033530,2.970000,3.001765,2.733027,2555162
2014-03-10,3.017647,3.192353,2.970000,3.192353,2.906553,27586712
2014-03-11,3.224118,3.224118,3.112941,3.112941,2.834250,15261967
2014-03-12,3.144706,3.255883,3.097059,3.255883,2.964395,21655477
2014-03-13,3.319412,3.319412,3.144706,3.144706,2.863171,26369135
2014-03-14,3.160588,3.192353,3.144706,3.144706,2.863171,3850814
2014-03-17,3.160588,3.192353,3.144706,3.144706,2.863171,2922991
2014-03-18,3.176471,3.176471,3.097059,3.112941,2.834250,2027155
2014-03-19,3.112941,3.160588,2.985882,2.985882,2.718566,3186177
2014-03-20,2.938235,2.985882,2.938235,2.954118,2.689646,3115028
2014-03-21,2.970000,3.049412,2.954118,3.017647,2.747488,3374184
2014-03-24,3.049412,3.065294,2.985882,3.017647,2.747488,4587858
2014-03-25,3.081177,3.128824,3.033530,3.097059,2.819790,6819643
2014-03-26,3.112941,3.144706,3.033530,3.033530,2.761949,3651347
2014-03-27,3.049412,3.097059,2.985882,2.985882,2.718566,3352525
2014-03-28,3.001765,3.017647,2.985882,3.001765,2.733027,643229
2014-03-31,3.017647,3.017647,2.970000,2.985882,2.718566,704681
2014-04-01,2.985882,3.033530,2.985882,3.017647,2.747488,732007
2014-04-02,3.033530,3.049412,3.001765,3.017647,2.747488,1665621
2014-04-03,3.049412,3.049412,3.001765,3.001765,2.733027,1542592
2014-04-04,3.001765,3.033530,2.970000,2.970000,2.704106,1038384
2014-04-08,2.970000,3.001765,2.938235,2.954118,2.689646,684659
2014-04-09,2.970000,2.985882,2.922353,2.922353,2.660725,1104621
2014-04-10,2.922353,2.954118,2.890588,2.922353,2.660725,1580495
2014-04-11,2.922353,2.970000,2.906471,2.938235,2.675185,1628221
2014-04-16,2.938235,3.001765,2.938235,2.985882,2.718566,2005873
2014-04-17,2.985882,2.985882,2.938235,2.954118,2.689646,1017984
2014-04-18,2.970000,3.287647,2.970000,3.160588,2.877631,37926488
2014-04-21,3.208235,3.208235,3.065294,3.081177,2.805330,14761537
2014-04-22,3.097059,3.112941,3.017647,3.049412,2.776409,4356028
2014-04-23,3.049412,3.144706,3.049412,3.128824,2.848711,7313524
2014-04-24,3.160588,3.208235,3.081177,3.081177,2.805330,9796657
2014-04-25,3.112941,3.112941,3.049412,3.065294,2.790869,3045769
2014-04-28,3.017647,3.017647,3.017647,3.017647,2.747488,206014
2014-04-29,3.017647,3.097059,3.017647,3.049412,2.776409,1175140
2014-04-30,3.049412,3.208235,3.033530,3.097059,2.819790,13628204
2014-05-02,3.097059,3.128824,3.065294,3.065294,2.790869,3725895
2014-05-06,3.097059,3.112941,3.033530,3.033530,2.761949,2774399
2014-05-07,2.985882,3.065294,2.985882,3.033530,2.761949,1518288
2014-05-08,3.033530,3.049412,2.954118,2.970000,2.704106,1795199
2014-05-09,2.970000,2.985882,2.890588,2.906471,2.646265,3022725
2014-05-12,2.938235,2.938235,2.858824,2.874706,2.617344,1471318
2014-05-14,2.842941,2.858824,2.763529,2.811177,2.559502,7027924
2014-05-15,2.811177,2.811177,2.731765,2.747647,2.501660,2111903
2014-05-16,2.779412,2.811177,2.731765,2.779412,2.530581,1134592
2014-05-19,2.795294,2.811177,2.763529,2.779412,2.530581,772807
2014-05-20,2.731765,2.747647,2.636471,2.700000,2.458278,1325118
2014-05-21,2.700000,2.763529,2.700000,2.763529,2.516120,468822
2014-05-22,2.763529,2.890588,2.763529,2.795294,2.545041,3795532
2014-05-23,2.715882,2.874706,2.715882,2.779412,2.530581,4068665
2014-05-26,2.827059,2.827059,2.763529,2.779412,2.530581,1162421
2014-05-27,2.763529,2.827059,2.763529,2.811177,2.559502,912710
2014-05-28,2.842941,2.890588,2.811177,2.811177,2.559502,4013132
2014-05-29,2.811177,2.858824,2.811177,2.827059,2.573962,1031836
2014-05-30,2.858824,2.858824,2.811177,2.827059,2.573962,1421073
2014-06-02,2.827059,2.890588,2.827059,2.858824,2.602884,2388058
2014-06-03,2.890588,3.001765,2.858824,2.970000,2.704106,6489339
2014-06-04,3.001765,3.001765,2.922353,2.922353,2.660725,3382369
2014-06-05,2.938235,2.954118,2.922353,2.922353,2.660725,761347
2014-06-06,2.938235,3.033530,2.906471,2.954118,2.689646,4305028
2014-06-09,2.954118,3.112941,2.954118,3.065294,2.790869,10939686
2014-06-10,3.065294,3.065294,2.985882,2.985882,2.718566,4927984
2014-06-11,3.017647,3.033530,2.938235,2.954118,2.689646,2538288
2014-06-12,2.938235,3.001765,2.938235,2.938235,2.675185,948347
2014-06-13,2.938235,2.970000,2.922353,2.954118,2.689646,1285199
2014-06-16,2.970000,2.985882,2.954118,2.970000,2.704106,1039392
2014-06-17,2.970000,3.033530,2.954118,2.954118,2.689646,2029295
2014-06-18,2.970000,2.970000,2.906471,2.906471,2.646265,1639177
2014-06-19,2.938235,2.938235,2.906471,2.922353,2.660725,563266
2014-06-20,2.938235,2.954118,2.906471,2.922353,2.660725,461140
2014-06-23,2.938235,2.938235,2.922353,2.922353,2.660725,657081
2014-06-24,2.922353,2.922353,2.890588,2.890588,2.631804,519570
2014-06-25,2.890588,2.922353,2.842941,2.890588,2.631804,760088
2014-06-26,2.906471,2.938235,2.874706,2.890588,2.631804,556466
2014-06-27,2.890588,2.922353,2.890588,2.890588,2.631804,243036
2014-06-30,2.890588,2.970000,2.890588,2.906471,2.646265,759836
2014-07-02,2.922353,2.938235,2.874706,2.906471,2.646265,771422
2014-07-03,2.906471,3.001765,2.906471,2.954118,2.689646,3250273
2014-07-04,2.954118,3.049412,2.954118,3.001765,2.733027,8627435
2014-07-07,3.065294,3.224118,3.049412,3.176471,2.892092,36795170
2014-07-08,3.192353,3.240000,3.033530,3.033530,2.761949,15518352
2014-07-09,3.033530,3.081177,2.985882,3.001765,2.733027,5861472
2014-07-10,3.017647,3.065294,3.017647,3.049412,2.776409,2467392
2014-07-14,3.049412,3.081177,3.017647,3.017647,2.747488,1834866
2014-07-15,3.017647,3.081177,2.970000,3.001765,2.733027,6604561
2014-07-16,3.017647,3.017647,2.985882,3.001765,2.733027,1930318
2014-07-17,3.017647,3.033530,3.001765,3.017647,2.747488,1403570
2014-07-18,3.001765,3.144706,3.001765,3.144706,2.863171,14420152
2014-07-21,3.128824,3.128824,3.049412,3.049412,2.776409,6509739
2014-07-22,3.017647,3.065294,3.017647,3.049412,2.776409,3007110
2014-07-23,3.065294,3.112941,3.033530,3.081177,2.805330,4003813
2014-07-24,3.065294,3.097059,3.065294,3.065294,2.790869,688185
2014-07-25,3.081177,3.208235,3.033530,3.176471,2.892092,18262529
2014-07-28,3.224118,3.255883,3.081177,3.081177,2.805330,14691900
2014-07-29,3.097059,3.128824,2.985882,3.001765,2.733027,4287021
2014-07-30,2.985882,3.033530,2.954118,2.954118,2.689646,3421910
2014-07-31,2.970000,3.017647,2.938235,2.954118,2.689646,787792
2014-08-01,2.938235,2.954118,2.890588,2.938235,2.675185,1595858
2014-08-04,3.001765,3.001765,2.938235,2.970000,2.704106,391755
2014-08-05,2.985882,3.065294,2.985882,3.017647,2.747488,2204332
2014-08-06,3.049412,3.049412,2.970000,2.985882,2.718566,844207
2014-08-07,2.970000,2.985882,2.874706,2.906471,2.646265,3555769
2014-08-08,2.890588,2.938235,2.890588,2.922353,2.660725,473103
