ILINK,4
2014-09-19,8.772841,8.772841,8.550180,8.550180,7.673687,1387311
2014-09-22,8.594712,8.683776,8.550180,8.683776,7.793586,281818
2014-09-23,8.728308,8.728308,8.416583,8.416583,7.553784,1323312
2014-09-24,8.416583,8.550180,8.416583,8.416583,7.553784,552184
2014-09-25,8.550180,8.550180,8.461115,8.461115,7.593752,889468
2014-09-26,8.461115,8.639244,8.282987,8.594712,7.713654,2287334
2014-09-29,8.594712,8.594712,8.372051,8.461115,7.593752,841189
2014-09-30,8.461115,8.505648,8.372051,8.461115,7.593752,1710672
2014-10-01,8.861905,8.906437,8.639244,8.772841,7.873522,7358722
2014-10-02,8.772841,8.772841,8.372051,8.372051,7.513818,5281797
2014-10-03,8.327519,8.461115,8.060326,8.372051,7.513818,2972681
2014-10-06,8.238454,8.238454,7.926729,7.926729,7.114146,1958807
2014-10-07,7.882197,7.971261,7.570472,7.882197,7.074179,2083661
2014-10-08,7.837665,7.837665,7.748600,7.837665,7.034213,413633
2014-10-09,7.882197,8.015793,7.748600,7.926729,7.114146,757429
2014-10-10,7.793133,7.971261,7.793133,7.926729,7.114146,453155
2014-10-13,7.837665,8.015793,7.704068,7.882197,7.074179,441702
2014-10-14,7.882197,8.015793,7.882197,8.015793,7.194079,340203
2014-10-15,8.060326,8.639244,8.060326,8.104858,7.274016,1663066
2014-10-16,8.015793,8.015793,7.882197,8.015793,7.194079,336610
2014-10-17,7.971261,8.060326,7.882197,7.926729,7.114146,246338
2014-10-20,8.015793,8.104858,7.882197,7.926729,7.114146,94987
2014-10-21,7.926729,7.926729,7.704068,7.793133,6.994245,498515
2014-10-22,7.793133,7.926729,7.793133,7.837665,7.034213,179869
2014-10-24,7.837665,8.015793,7.837665,8.015793,7.194079,325831
2014-10-27,7.971261,7.971261,7.837665,7.926729,7.114146,433394
2014-10-28,7.926729,7.971261,7.837665,7.837665,7.034213,314154
2014-10-29,7.882197,7.882197,7.882197,7.882197,7.074179,21108
2014-10-30,7.926729,7.926729,7.837665,7.926729,7.114146,498964
2014-10-31,7.926729,7.971261,7.837665,7.882197,7.074179,496943
2014-11-03,7.926729,7.971261,7.837665,7.837665,7.034213,447541
2014-11-04,7.837665,7.926729,7.837665,7.926729,7.114146,281369
2014-11-05,8.015793,8.015793,7.882197,7.971261,7.154113,432047
2014-11-06,8.015793,8.015793,7.971261,8.015793,7.194079,181666
2014-11-07,7.971261,7.971261,7.793133,7.926729,7.114146,375458
2014-11-10,7.926729,7.926729,7.704068,7.926729,7.114146,353901
2014-11-11,7.793133,7.793133,7.704068,7.704068,6.914311,629656
2014-11-12,7.659536,7.748600,7.615004,7.704068,6.914311,367599
2014-11-13,7.659536,7.748600,7.659536,7.659536,6.874343,141695
2014-11-14,7.704068,7.748600,7.570472,7.570472,6.794410,509519
2014-11-17,7.615004,7.704068,7.525939,7.570472,6.794410,734300
2014-11-18,7.570472,7.615004,7.525939,7.570472,6.794410,304947
2014-11-19,7.570472,7.615004,7.436875,7.481407,6.714475,584296
2014-11-20,7.570472,7.570472,7.392343,7.436875,6.674507,566107
2014-11-21,7.392343,7.436875,7.392343,7.436875,6.674507,181890
2014-11-24,7.525939,7.525939,7.214214,7.525939,6.754441,825245
2014-11-25,7.570472,7.570472,7.525939,7.570472,6.794410,290800
2014-11-26,7.615004,7.615004,7.392343,7.481407,6.714475,236009
2014-11-27,7.481407,7.570472,7.347811,7.481407,6.714475,172010
2014-11-28,7.436875,7.525939,7.436875,7.525939,6.754441,341550
2014-12-01,7.570472,7.659536,7.525939,7.659536,6.874343,556900
2014-12-02,7.659536,7.837665,7.659536,7.793133,6.994245,270590
2014-12-03,7.837665,7.837665,7.704068,7.793133,6.994245,39746
2014-12-04,7.748600,7.793133,7.570472,7.793133,6.994245,282043
2014-12-08,7.793133,8.238454,7.793133,8.104858,7.274016,2503357
2014-12-09,8.238454,8.238454,7.793133,8.015793,7.194079,1038799
2014-12-11,7.882197,7.882197,7.659536,7.837665,7.034213,400159
2014-12-12,7.704068,7.882197,7.704068,7.882197,7.074179,111829
2014-12-15,7.793133,7.793133,6.679828,7.570472,6.794410,1977221
ILINK,1
2014-12-15,7.793133,7.793133,6.679828,7.570472,6.794410,1977221
2014-12-16,7.481407,7.570472,7.347811,7.570472,6.794410,922478
2014-12-17,7.615004,7.615004,7.436875,7.615004,6.834377,1315677
2014-12-18,7.659536,7.659536,7.525939,7.570472,6.794410,221637
2014-12-19,7.525939,7.525939,7.392343,7.525939,6.754441,493126
2014-12-22,7.570472,7.615004,7.525939,7.570472,6.794410,123506
2014-12-23,7.615004,7.748600,7.525939,7.615004,6.834377,400833
2014-12-24,7.615004,7.659536,7.436875,7.615004,6.834377,623593
2014-12-25,7.481407,7.525939,7.392343,7.525939,6.754441,344245
2014-12-26,7.525939,7.570472,7.436875,7.525939,6.754441,255770
2014-12-29,7.615004,7.615004,7.525939,7.570472,6.794410,29416
2014-12-30,7.525939,7.570472,7.481407,7.570472,6.794410,282941
2015-01-05,7.570472,7.570472,7.481407,7.570472,6.794410,116769
2015-01-06,7.525939,7.525939,7.392343,7.525939,6.754441,268569
2015-01-07,7.570472,7.615004,7.525939,7.615004,6.834377,422391
2015-01-08,7.659536,7.704068,7.570472,7.659536,6.874343,205020
2015-01-09,7.659536,7.704068,7.615004,7.704068,6.914311,453155
2015-01-12,7.704068,7.748600,7.659536,7.748600,6.954278,107787
2015-01-13,7.748600,7.748600,7.615004,7.704068,6.914311,229496
2015-01-14,7.704068,7.704068,7.615004,7.704068,6.914311,91843
2015-01-15,7.615004,8.015793,7.615004,7.793133,6.994245,1123681
2015-01-16,7.882197,7.882197,7.704068,7.748600,6.954278,198957
2015-01-19,7.793133,7.793133,7.615004,7.615004,6.834377,214451
2015-01-20,7.704068,7.882197,7.615004,7.704068,6.914311,200978
2015-01-21,7.659536,7.748600,7.659536,7.748600,6.954278,36153
2015-01-22,7.882197,7.926729,7.793133,7.837665,7.034213,295965
2015-01-23,7.882197,7.926729,7.659536,7.926729,7.114146,359739
2015-01-26,7.926729,8.015793,7.837665,7.971261,7.154113,618204
2015-01-27,8.015793,8.104858,8.015793,8.104858,7.274016,924275
2015-01-28,8.149390,8.282987,8.060326,8.193922,7.353949,1313207
2015-01-29,8.238454,8.372051,8.193922,8.282987,7.433884,1386637
2015-01-30,8.327519,8.327519,8.104858,8.149390,7.313982,401282
2015-02-02,8.282987,8.282987,8.193922,8.238454,7.393916,327179
2015-02-03,8.238454,8.282987,8.238454,8.282987,7.433884,315277
2015-02-04,8.282987,8.282987,8.149390,8.193922,7.353949,473814
2015-02-05,8.238454,8.238454,8.149390,8.238454,7.393916,264527
2015-02-06,8.238454,8.238454,8.015793,8.060326,7.234047,529504
2015-02-09,8.060326,8.104858,8.015793,8.015793,7.194079,825470
2015-02-10,8.015793,8.104858,7.926729,8.104858,7.274016,276204
2015-02-11,8.104858,8.639244,8.015793,8.639244,7.753620,4673922
2015-02-12,8.728308,8.728308,8.550180,8.683776,7.793586,1906261
2015-02-13,8.683776,8.772841,8.639244,8.683776,7.793586,1237980
2015-02-16,8.683776,9.129098,8.461115,9.129098,8.193259,3596050
2015-02-17,9.084566,9.084566,8.772841,9.040034,8.113325,2568703
2015-02-18,8.995502,9.040034,8.906437,8.995502,8.073359,586991
2015-02-19,9.084566,9.396291,9.084566,9.307227,8.353127,3349038
2015-02-20,9.396291,9.529888,9.262695,9.307227,8.353127,2159786
2015-02-23,9.440823,9.440823,9.129098,9.351759,8.393093,2087029
2015-02-24,9.351759,9.351759,9.173630,9.262695,8.313159,847252
2015-02-25,9.307227,9.307227,8.683776,8.683776,7.793586,2314281
2015-02-26,8.550180,8.950969,8.505648,8.950969,8.033389,1302653
2015-02-27,8.950969,9.173630,8.906437,9.040034,8.113325,944260
2015-03-02,9.129098,9.129098,8.683776,8.683776,7.793586,977046
2015-03-03,8.728308,8.861905,8.639244,8.861905,7.953457,1656329
2015-03-05,8.861905,8.861905,8.416583,8.639244,7.753620,1432446
2015-03-06,8.550180,8.817373,8.550180,8.817373,7.913488,172010
2015-03-09,8.817373,8.817373,8.639244,8.817373,7.913488,139674
2015-03-10,8.817373,8.817373,8.594712,8.683776,7.793586,235335
2015-03-11,8.639244,8.817373,8.505648,8.817373,7.913488,464607
2015-03-12,8.772841,8.772841,8.639244,8.772841,7.873522,111155
2015-03-13,8.772841,8.817373,8.550180,8.817373,7.913488,643354
2015-03-16,8.728308,8.817373,8.594712,8.728308,7.833554,1101899
2015-03-17,8.728308,8.728308,8.594712,8.728308,7.833554,1286036
2015-03-18,8.728308,8.772841,8.594712,8.772841,7.873522,956835
2015-03-19,8.906437,8.995502,8.772841,8.772841,7.873522,1322638
2015-03-20,8.950969,8.950969,8.817373,8.906437,7.993423,1259313
2015-03-23,8.906437,8.950969,8.772841,8.772841,7.873522,580254
2015-03-24,8.817373,8.817373,8.550180,8.817373,7.913488,546795
2015-03-25,8.861905,8.906437,8.772841,8.817373,7.913488,909005
2015-03-26,8.861905,8.906437,8.772841,8.817373,7.913488,880935
2015-03-27,8.861905,8.861905,8.683776,8.817373,7.913488,380398
2015-03-30,8.906437,8.995502,8.906437,8.995502,8.073359,461463
2015-03-31,8.995502,9.040034,8.817373,8.906437,7.993423,377255
2015-04-01,8.906437,8.906437,8.817373,8.906437,7.993423,230844
2015-04-02,8.906437,8.995502,8.861905,8.950969,8.033389,197160
2015-04-03,8.906437,8.906437,8.861905,8.906437,7.993423,45360
2015-04-07,8.817373,8.950969,8.817373,8.950969,8.033389,78594
2015-04-08,8.861905,8.906437,8.728308,8.906437,7.993423,317747
2015-04-09,8.906437,8.995502,8.906437,8.995502,8.073359,40644
2015-04-10,8.995502,9.262695,8.950969,9.262695,8.313159,1070237
2015-04-16,9.396291,9.440823,9.262695,9.307227,8.353127,582949
2015-04-17,9.485356,9.485356,9.351759,9.351759,8.393093,238030
2015-04-20,9.440823,9.440823,9.173630,9.351759,8.393093,378827
2015-04-21,9.440823,9.440823,9.351759,9.440823,8.473027,1057661
2015-04-22,9.396291,9.396291,9.307227,9.396291,8.433061,300905
2015-04-23,9.351759,9.396291,9.307227,9.396291,8.433061,310786
2015-04-24,9.351759,9.708017,9.351759,9.708017,8.712831,1347789
2015-04-27,9.886145,10.019742,9.841613,9.930678,8.912667,3881237
2015-04-28,10.064274,10.331467,9.975210,10.197871,9.152470,4952148
2015-04-29,10.331467,10.331467,10.064274,10.286935,9.232402,1586268
2015-04-30,10.286935,10.375999,10.153339,10.375999,9.312338,2563763
2015-05-04,10.375999,10.375999,10.375999,10.375999,9.312338,0
2015-05-06,10.353733,10.910386,10.131072,10.910386,9.806558,3672130
2015-05-07,10.910386,10.966051,10.632060,10.854720,9.756523,615464
2015-05-08,10.799055,10.854720,10.409399,10.576394,9.506357,1398898
2015-05-11,10.687725,10.743390,10.520729,10.743390,9.656458,698640
2015-05-12,10.632060,10.743390,10.465064,10.632060,9.556391,750378
2015-05-13,10.632060,10.687725,10.576394,10.632060,9.556391,226353
2015-05-14,10.743390,10.743390,10.520729,10.632060,9.556391,329289
2015-05-15,10.910386,10.966051,10.743390,10.910386,9.806558,1070147
2015-05-18,10.910386,11.133047,10.910386,11.077381,9.956660,581332
2015-05-19,11.133047,11.634034,11.133047,11.634034,10.456994,4826351
2015-05-20,11.578369,11.578369,11.355708,11.522703,10.356927,608818
2015-05-21,11.522703,11.578369,11.355708,11.578369,10.406961,354799
2015-05-22,11.578369,11.578369,11.411373,11.467038,10.306893,320127
2015-05-25,11.467038,11.467038,11.077381,11.300042,10.156793,937748
2015-05-26,11.133047,11.133047,10.966051,10.966051,9.856592,681754
2015-05-27,10.966051,11.133047,10.854720,11.077381,9.956660,307912
2015-05-28,11.188712,11.244377,10.910386,11.021716,9.906626,950323
2015-05-29,11.133047,11.133047,10.966051,11.021716,9.906626,386956
2015-06-02,11.021716,11.077381,10.799055,10.799055,9.706491,1053799
2015-06-03,10.576394,10.743390,10.242403,10.353733,9.306225,3141637
2015-06-04,10.242403,10.576394,10.186738,10.576394,9.506357,582769
2015-06-05,10.576394,10.576394,10.465064,10.576394,9.506357,358572
2015-06-08,10.576394,10.632060,10.465064,10.632060,9.556391,319589
2015-06-09,10.632060,10.632060,10.409399,10.576394,9.506357,632710
2015-06-10,10.576394,10.632060,10.465064,10.632060,9.556391,520971
2015-06-11,10.632060,10.632060,10.520729,10.632060,9.556391,288690
2015-06-12,10.632060,10.632060,10.465064,10.465064,9.406290,326415
2015-06-15,10.576394,10.576394,10.465064,10.465064,9.406290,513965
2015-06-16,10.465064,10.465064,10.409399,10.465064,9.406290,629117
2015-06-17,10.465064,10.520729,10.409399,10.520729,9.456324,321744
2015-06-18,10.520729,10.520729,10.409399,10.409399,9.356257,505162
2015-06-19,10.353733,10.409399,10.353733,10.353733,9.306225,326056
2015-06-22,10.465064,10.465064,10.409399,10.465064,9.406290,352284
2015-06-23,10.520729,10.854720,10.520729,10.854720,9.756523,856010
2015-06-24,10.910386,11.021716,10.854720,10.854720,9.756523,775169
2015-06-25,10.910386,11.188712,10.910386,11.077381,9.956660,1086315
2015-06-26,11.300042,11.300042,11.133047,11.300042,10.156793,502108
2015-06-29,11.300042,11.355708,10.966051,11.244377,10.106759,953557
2015-06-30,11.300042,11.300042,11.077381,11.188712,10.056726,331984
2015-07-02,11.355708,11.467038,11.133047,11.133047,10.006692,1073201
2015-07-03,11.188712,11.244377,11.077381,11.244377,10.106759,429711
2015-07-06,11.244377,11.467038,11.188712,11.355708,10.206826,587979
2015-07-07,11.411373,11.411373,11.133047,11.355708,10.206826,893915
2015-07-08,11.244377,11.355708,11.244377,11.355708,10.206826,720377
2015-07-09,11.355708,11.411373,11.300042,11.411373,10.256859,239467
2015-07-10,11.411373,11.522703,11.355708,11.467038,10.306893,394141
2015-07-13,11.522703,12.023690,11.467038,12.023690,10.807228,2407247
2015-07-14,12.023690,12.023690,11.689699,11.912360,10.707160,1860946
2015-07-15,11.912360,11.912360,11.745364,11.912360,10.707160,296774
2015-07-16,11.912360,12.357682,11.912360,12.079356,10.857261,2160414
2015-07-17,12.135021,12.246351,12.079356,12.246351,11.007361,477497
2015-07-20,12.357682,12.803004,12.302017,12.636008,11.357596,1336381
ILINK,4
2015-07-20,12.357682,12.803004,12.302017,12.636008,11.357596,1336381
2015-07-21,12.803004,12.803004,11.801029,11.856695,10.657127,2528867
2015-07-22,11.801029,12.023690,11.300042,11.801029,10.607093,1666390
2015-07-23,11.968025,12.135021,11.912360,11.912360,10.707160,304139
2015-07-24,11.912360,11.912360,11.578369,11.856695,10.657127,373303
2015-07-27,11.856695,11.856695,11.355708,11.522703,10.356927,1010864
2015-07-28,11.522703,11.522703,11.188712,11.244377,10.106759,718760
2015-07-29,11.133047,11.467038,11.133047,11.467038,10.306893,333601
2015-07-31,11.467038,11.689699,11.467038,11.689699,10.507027,213957
2015-08-03,11.578369,11.801029,11.522703,11.801029,10.607093,335577
2015-08-04,11.856695,11.856695,11.689699,11.856695,10.657127,492767
2015-08-05,11.856695,11.912360,11.745364,11.856695,10.657127,109404
2015-08-06,12.023690,12.023690,11.801029,11.801029,10.607093,1029727
2015-08-07,11.856695,11.968025,11.801029,11.856695,10.657127,177130
2015-08-10,11.856695,12.023690,11.856695,11.968025,10.757195,200484
2015-08-11,11.968025,11.968025,11.634034,11.801029,10.607093,710138
2015-08-13,11.634034,11.634034,11.188712,11.244377,10.106759,1121705
2015-08-14,11.300042,11.522703,11.077381,11.522703,10.356927,451448
2015-08-17,11.467038,11.578369,11.355708,11.522703,10.356927,222041
2015-08-18,11.355708,11.522703,11.244377,11.467038,10.306893,874154
2015-08-19,11.689699,11.856695,11.355708,11.355708,10.206826,853674
2015-08-20,11.411373,11.522703,11.300042,11.522703,10.356927,314558
2015-08-21,11.522703,11.522703,11.411373,11.522703,10.356927,175154
2015-08-24,11.355708,11.355708,10.854720,10.854720,9.756523,2059454
2015-08-25,10.743390,11.021716,10.298068,11.021716,9.906626,1079488
ILINK,4
2015-08-25,10.743390,11.021716,10.298068,11.021716,9.906626,1079488
2015-08-26,11.021716,11.021716,10.632060,10.799055,9.706491,367734
2015-08-27,10.966051,11.133047,10.799055,11.077381,9.956660,493845
2015-08-28,11.244377,11.355708,11.244377,11.355708,10.206826,960383
2015-08-31,11.578369,11.689699,11.355708,11.689699,10.507027,761696
2015-09-01,11.689699,11.689699,11.467038,11.467038,10.306893,268569
2015-09-02,11.578369,12.079356,11.467038,12.079356,10.857261,2238740
2015-09-03,12.302017,12.413347,12.079356,12.302017,11.057396,2232811
2015-09-04,12.302017,12.413347,12.190686,12.357682,11.107428,1134101
2015-09-07,12.357682,12.413347,12.190686,12.357682,11.107428,244856
2015-09-08,12.357682,12.469012,12.302017,12.469012,11.207496,1344286
2015-09-09,12.524678,12.691673,12.524678,12.636008,11.357596,1553752
2015-09-10,12.636008,12.636008,12.469012,12.580343,11.307562,219885
2015-09-11,12.580343,12.636008,12.357682,12.524678,11.257529,571451
2015-09-14,12.524678,12.524678,12.357682,12.357682,11.107428,156291
2015-09-15,12.357682,12.469012,12.190686,12.357682,11.107428,388572
2015-09-16,12.357682,12.413347,12.302017,12.302017,11.057396,57666
2015-09-17,12.357682,12.413347,12.357682,12.357682,11.107428,295875
2015-09-18,12.357682,12.413347,12.190686,12.413347,11.157462,192939
2015-09-21,12.524678,12.524678,12.357682,12.413347,11.157462,99343
2015-09-22,12.413347,12.413347,12.246351,12.246351,11.007361,204436
2015-09-23,12.246351,12.357682,12.246351,12.302017,11.057396,99164
2015-09-24,12.302017,12.357682,12.190686,12.357682,11.107428,141560
2015-09-25,12.357682,12.469012,12.357682,12.469012,11.207496,79223
2015-09-28,12.469012,12.469012,12.190686,12.357682,11.107428,106170
2015-09-29,12.246351,12.302017,12.079356,12.079356,10.857261,298750
2015-09-30,11.912360,12.135021,11.912360,12.079356,10.857261,439951
2015-10-01,12.135021,12.135021,11.968025,11.968025,10.757195,214676
2015-10-02,11.968025,12.079356,11.912360,11.968025,10.757195,390548
2015-10-05,11.968025,12.023690,11.912360,11.968025,10.757195,336116
2015-10-06,11.912360,12.023690,11.745364,11.968025,10.757195,401148
2015-10-07,11.968025,12.302017,11.912360,12.246351,11.007361,790978
2015-10-08,12.135021,12.246351,12.135021,12.190686,10.957328,231562
2015-10-09,12.190686,12.246351,11.968025,11.968025,10.757195,578996
2015-10-12,12.023690,12.023690,11.801029,11.968025,10.757195,330547
2015-10-13,11.968025,12.023690,11.912360,12.023690,10.807228,114254
2015-10-14,12.023690,12.079356,11.968025,12.079356,10.857261,570373
2015-10-15,12.079356,12.135021,11.968025,12.023690,10.807228,252581
2015-10-16,12.135021,12.135021,11.968025,11.968025,10.757195,231562
2015-10-19,11.968025,12.135021,11.745364,11.745364,10.557059,805888
2015-10-20,11.745364,11.856695,11.689699,11.689699,10.507027,467976
2015-10-21,11.689699,11.689699,11.634034,11.689699,10.507027,443005
2015-10-22,11.801029,11.801029,11.689699,11.689699,10.507027,166710
2015-10-26,11.689699,11.801029,11.689699,11.689699,10.507027,154494
2015-10-27,11.745364,11.801029,11.578369,11.689699,10.507027,592111
2015-10-28,11.689699,11.745364,11.634034,11.745364,10.557059,187010
2015-10-29,11.745364,11.856695,11.634034,11.634034,10.456994,447855
2015-10-30,11.634034,11.689699,11.522703,11.689699,10.507027,273779
2015-11-02,11.689699,11.912360,11.689699,11.912360,10.707160,123057
2015-11-03,11.912360,11.912360,11.745364,11.801029,10.607093,150183
2015-11-04,11.801029,11.801029,11.689699,11.801029,10.607093,95750
2015-11-05,11.801029,11.801029,11.634034,11.634034,10.456994,255276
2015-11-06,11.689699,11.689699,11.634034,11.689699,10.507027,140841
2015-11-09,11.745364,12.580343,11.745364,12.357682,11.107428,2913488
ILINK,2
2015-11-09,11.745364,12.580343,11.745364,12.357682,11.107428,2913488
2015-11-10,12.357682,12.357682,12.079356,12.135021,10.907294,807685
2015-11-11,12.246351,12.413347,12.190686,12.246351,11.007361,982121
2015-11-12,12.302017,12.413347,12.190686,12.246351,11.007361,430070
2015-11-13,12.246351,12.246351,11.745364,12.079356,10.857261,858704
2015-11-16,11.912360,11.968025,11.634034,11.689699,10.507027,831218
2015-11-17,11.745364,11.856695,11.689699,11.856695,10.657127,187190
2015-11-18,11.856695,11.856695,11.745364,11.856695,10.657127,126829
2015-11-19,11.856695,11.856695,11.801029,11.856695,10.657127,53713
2015-11-20,11.689699,11.801029,11.689699,11.801029,10.607093,325876
2015-11-23,11.801029,11.856695,11.745364,11.745364,10.557059,149105
2015-11-24,11.745364,11.745364,11.578369,11.689699,10.507027,564266
2015-11-25,11.689699,11.689699,11.522703,11.522703,10.356927,290306
2015-11-26,11.522703,11.522703,11.411373,11.411373,10.256859,551511
2015-11-27,11.411373,11.411373,11.300042,11.411373,10.256859,142279
2015-11-30,11.411373,11.411373,11.355708,11.411373,10.256859,86050
2015-12-01,11.411373,11.411373,11.244377,11.244377,10.106759,323900
2015-12-02,11.355708,11.355708,10.576394,10.632060,9.556391,1552854
2015-12-03,10.632060,10.632060,9.964077,10.075407,9.056057,2143348
2015-12-04,10.019742,10.075407,9.685751,9.685751,8.705823,1291829
2015-12-08,9.685751,9.685751,9.407424,9.463090,8.505688,1026852
2015-12-09,9.463090,9.685751,9.351759,9.463090,8.505688,634327
2015-12-11,9.630085,9.630085,9.184763,9.351759,8.405621,695047
2015-12-14,9.184763,9.240429,8.962102,9.184763,8.255521,359470
2015-12-15,9.518755,9.630085,9.518755,9.630085,8.655788,704928
2015-12-16,9.630085,9.964077,9.630085,9.852746,8.855922,583667
2015-12-17,9.908411,10.353733,9.908411,10.242403,9.206157,452526
2015-12-18,10.186738,10.409399,10.019742,10.075407,9.056057,663969
2015-12-21,10.075407,10.465064,10.019742,10.131072,9.106090,986612
2015-12-22,10.186738,10.186738,9.908411,10.131072,9.106090,361266
2015-12-23,10.131072,10.242403,10.075407,10.242403,9.206157,367913
2015-12-24,10.242403,10.409399,10.186738,10.186738,9.156123,446598
2015-12-25,10.131072,10.298068,10.075407,10.298068,9.256190,233718
2015-12-28,10.298068,10.298068,10.186738,10.242403,9.206157,100421
2015-12-29,10.186738,10.186738,10.131072,10.131072,9.106090,98265
2015-12-30,10.186738,10.186738,10.131072,10.131072,9.106090,264797
2016-01-04,10.131072,10.131072,9.741416,10.019742,9.006023,438873
2016-01-05,10.131072,10.131072,9.908411,9.908411,8.905954,112278
2016-01-06,9.964077,9.964077,9.908411,9.964077,8.955990,91798
2016-01-07,9.908411,9.908411,9.741416,9.797081,8.805890,275575
2016-01-08,9.852746,9.852746,9.685751,9.685751,8.705823,215754
2016-01-11,9.797081,9.797081,9.463090,9.685751,8.705823,296055
2016-01-12,9.685751,9.852746,9.685751,9.852746,8.855922,70600
2016-01-13,9.964077,9.964077,9.797081,9.908411,8.905954,373841
2016-01-14,9.797081,9.852746,9.685751,9.685751,8.705823,239826
2016-01-15,9.685751,9.741416,9.407424,9.407424,8.455653,702952
2016-01-18,9.630085,9.630085,9.296094,9.463090,8.505688,250964
2016-01-19,9.463090,9.463090,9.351759,9.463090,8.505688,143536
2016-01-20,9.463090,9.685751,9.351759,9.463090,8.505688,605404
2016-01-21,9.463090,9.518755,9.351759,9.518755,8.555723,306834
2016-01-22,9.574420,9.574420,9.463090,9.463090,8.505688,487018
2016-01-25,9.574420,9.685751,9.518755,9.630085,8.655788,383183
2016-01-26,9.574420,9.574420,9.463090,9.518755,8.555723,105811
2016-01-27,9.518755,9.518755,9.407424,9.463090,8.505688,187190
2016-01-28,9.463090,9.685751,9.463090,9.685751,8.705823,187909
2016-01-29,9.741416,9.741416,9.630085,9.741416,8.755857,145512
2016-02-01,9.741416,9.852746,9.741416,9.797081,8.805890,261204
2016-02-02,9.797081,10.242403,9.797081,10.075407,9.056057,1325962
2016-02-03,10.242403,10.242403,10.019742,10.019742,9.006023,521510
2016-02-04,10.019742,10.186738,10.019742,10.019742,9.006023,110302
2016-02-05,10.131072,10.186738,10.075407,10.131072,9.106090,206232
2016-02-08,10.242403,10.242403,10.186738,10.242403,9.206157,109044
2016-02-09,10.298068,10.353733,10.242403,10.242403,9.206157,359290
2016-02-10,10.242403,10.242403,10.075407,10.242403,9.206157,334679
2016-02-11,10.242403,10.242403,10.075407,10.186738,9.156123,256353
2016-02-12,10.131072,10.298068,9.964077,10.298068,9.256190,436717
2016-02-15,10.298068,10.298068,10.131072,10.242403,9.206157,65570
2016-02-16,10.242403,10.242403,10.186738,10.186738,9.156123,216652
2016-02-17,10.186738,10.186738,9.964077,10.131072,9.106090,143536
2016-02-18,10.131072,10.186738,10.019742,10.131072,9.106090,84972
2016-02-19,10.131072,10.131072,10.019742,10.019742,9.006023,268569
2016-02-23,10.075407,10.075407,9.964077,10.019742,9.006023,133835
2016-02-24,10.019742,10.131072,10.019742,10.019742,9.006023,75989
2016-02-25,10.019742,10.242403,10.019742,10.131072,9.106090,436717
2016-02-26,10.242403,10.242403,9.964077,10.131072,9.106090,453784
2016-02-29,10.075407,10.075407,9.908411,9.908411,8.905954,618698
2016-03-01,9.908411,9.908411,9.797081,9.908411,8.905954,273959
2016-03-02,9.908411,9.908411,9.184763,9.463090,8.505688,2599647
2016-03-03,9.407424,9.518755,9.351759,9.351759,8.405621,955533
2016-03-04,9.518755,9.518755,9.296094,9.296094,8.355587,803553
2016-03-07,9.463090,9.574420,9.296094,9.351759,8.405621,342404
2016-03-08,9.351759,9.351759,9.184763,9.240429,8.305553,473545
2016-03-09,9.184763,9.296094,9.184763,9.240429,8.305553,255994
2016-03-10,9.407424,9.407424,9.184763,9.184763,8.255521,349410
2016-03-11,9.240429,9.240429,9.184763,9.240429,8.305553,322104
2016-03-14,9.240429,9.351759,9.184763,9.296094,8.355587,289947
2016-03-15,9.463090,9.741416,9.407424,9.518755,8.555723,1135358
2016-03-16,9.518755,9.574420,9.407424,9.407424,8.455653,539115
2016-03-17,9.463090,9.518755,9.296094,9.407424,8.455653,412645
2016-03-18,9.407424,9.407424,9.184763,9.240429,8.305553,646363
2016-03-21,9.240429,9.296094,9.184763,9.240429,8.305553,442466
2016-03-22,9.463090,9.463090,9.184763,9.240429,8.305553,448574
2016-03-23,9.240429,9.351759,9.184763,9.351759,8.405621,751456
2016-03-24,9.296094,9.407424,9.184763,9.240429,8.305553,327313
2016-03-25,9.351759,9.351759,9.240429,9.240429,8.305553,235155
2016-03-28,9.296094,9.351759,9.184763,9.296094,8.355587,612770
2016-03-29,9.240429,9.240429,9.184763,9.184763,8.255521,330906
2016-03-30,9.296094,9.296094,9.184763,9.240429,8.305553,372584
2016-03-31,9.240429,9.296094,9.073433,9.184763,8.255521,815410
2016-04-01,9.184763,9.240429,8.962102,9.073433,8.155454,445340
2016-04-04,9.073433,9.129098,8.962102,8.962102,8.055386,781636
2016-04-05,8.962102,9.017768,8.850772,8.850772,7.955320,1007630
2016-04-07,8.850772,8.962102,8.683776,8.683776,7.805219,514863
2016-04-08,8.683776,8.683776,8.294120,8.349785,7.505019,731336
2016-04-11,8.461115,8.516781,8.071459,8.127124,7.304884,1139490
2016-04-12,8.071459,8.294120,8.071459,8.182789,7.354919,968827
2016-04-18,8.349785,8.349785,8.182789,8.182789,7.354919,1193383
2016-04-19,8.238454,8.516781,8.238454,8.461115,7.605087,934694
2016-04-20,8.572446,8.572446,8.294120,8.294120,7.454987,829242
2016-04-21,8.405450,8.405450,8.294120,8.294120,7.454987,509114
2016-04-22,8.405450,8.683776,8.349785,8.461115,7.605087,970803
2016-04-25,8.628111,8.628111,8.405450,8.405450,7.555052,378153
2016-04-26,8.516781,8.516781,8.405450,8.405450,7.555052,512528
2016-04-27,8.405450,8.572446,8.405450,8.461115,7.605087,565882
