TRUE,1
2010-06-23,1.877617,1.901384,1.877617,1.889500,1.746450,46417037
2010-06-24,1.901384,1.948919,1.853849,1.877617,1.735467,238179945
2010-06-25,1.877617,1.877617,1.806315,1.853849,1.713498,122631476
2010-06-28,1.877617,1.877617,1.841966,1.865733,1.724483,54216995
2010-06-29,1.865733,1.865733,1.806315,1.818199,1.680547,63973590
2010-06-30,1.818199,1.877617,1.818199,1.865733,1.724483,88135183
2010-07-02,1.865733,1.901384,1.841966,1.901384,1.757435,142825770
2010-07-05,1.901384,1.996453,1.901384,1.972686,1.823339,313729437
2010-07-06,1.972686,1.972686,1.925151,1.960802,1.812354,110682962
2010-07-07,1.984570,2.055872,1.972686,2.008337,1.856290,263816505
2010-07-08,2.032104,2.043988,1.948919,1.972686,1.823339,108729186
2010-07-09,1.984570,1.996453,1.913268,1.937035,1.790387,102672799
2010-07-12,1.948919,1.948919,1.877617,1.889500,1.746450,85453516
2010-07-13,1.889500,1.889500,1.841966,1.853849,1.713498,99743229
2010-07-14,1.877617,1.889500,1.853849,1.877617,1.735467,82849940
2010-07-15,1.877617,1.901384,1.853849,1.865733,1.724483,70796744
2010-07-16,1.865733,1.889500,1.830082,1.865733,1.724483,112274055
2010-07-19,1.889500,1.984570,1.877617,1.972686,1.823339,246475206
2010-07-20,2.055872,2.103406,1.960802,1.996453,1.845306,460485144
2010-07-21,2.020221,2.234126,1.948919,2.234126,2.064986,810704875
2010-07-22,2.257894,2.483683,2.234126,2.483683,2.295649,1403590208
2010-07-23,2.578752,2.578752,2.424265,2.483683,2.295649,1037917655
2010-07-27,2.448032,2.531218,2.388614,2.412381,2.229745,530566116
2010-07-28,2.459916,2.661938,2.436149,2.602520,2.405489,1124491029
2010-07-29,2.554985,2.626287,2.495567,2.543101,2.350569,832785457
2010-07-30,2.578752,2.626287,2.531218,2.614403,2.416472,610894609
2010-08-02,2.614403,2.721356,2.590636,2.721356,2.515328,732812669
2010-08-03,2.733240,3.000622,2.721356,2.970913,2.745992,1200470523
2010-08-04,3.000622,3.060040,2.959029,3.030331,2.800911,530045401
2010-08-05,3.119459,3.565096,3.119459,3.565096,3.295191,1215146313
2010-08-06,3.654223,4.337533,3.654223,3.891896,3.597250,1820648137
2010-08-09,3.713641,3.921605,3.446259,3.505677,3.240270,1116825541
2010-08-10,3.357132,3.773060,3.238295,3.713641,3.432490,1130923731
2010-08-11,3.802769,3.891896,3.565096,3.654223,3.377570,677865763
2010-08-16,3.654223,3.773060,3.505677,3.594805,3.322650,405542951
2010-08-17,3.713641,3.713641,3.565096,3.713641,3.432490,381145572
2010-08-18,3.773060,3.773060,3.654223,3.654223,3.377570,273134852
2010-08-19,3.683932,3.832478,3.683932,3.773060,3.487411,348634022
2010-08-20,3.713641,4.099860,3.654223,3.951314,3.652169,871078226
2010-08-23,3.832478,4.010733,3.802769,3.921605,3.624709,132723827
2010-08-24,3.891896,4.099860,3.862187,4.040442,3.734550,154480940
2010-08-25,4.070151,4.634624,3.951314,4.337533,4.009148,450039367
TRUE,3
2010-08-25,4.070151,4.634624,3.951314,4.337533,4.009148,450039367
2010-08-26,4.337533,4.486079,4.099860,4.367242,4.036608,177776301
2010-08-27,4.337533,4.456370,4.307824,4.456370,4.118989,91311479
2010-08-30,4.486079,4.545497,4.218697,4.337533,4.009148,152863592
2010-08-31,4.010733,4.010733,3.268004,3.921605,3.624709,261455952
2010-09-01,3.891896,3.891896,3.386841,3.594805,3.322650,138159697
2010-09-02,3.743350,3.832478,3.565096,3.832478,3.542330,190782065
2010-09-03,3.832478,4.070151,3.743350,4.040442,3.734550,147623116
2010-09-06,4.129569,4.515788,4.010733,4.515788,4.173908,274051236
2010-09-07,4.486079,4.634624,4.248406,4.575206,4.228827,244663473
2010-09-08,4.486079,4.545497,4.188987,4.426661,4.091529,308579674
2010-09-09,4.456370,4.456370,4.278115,4.367242,4.036608,84235372
2010-09-10,4.367242,4.396951,4.040442,4.159278,3.844389,211464593
2010-09-13,4.278115,4.337533,4.159278,4.159278,3.844389,285037252
2010-09-14,4.218697,4.218697,3.951314,4.040442,3.734550,184283558
2010-09-15,3.921605,4.248406,3.921605,4.159278,3.844389,382058423
2010-09-16,4.159278,4.218697,4.010733,4.040442,3.734550,142271227
2010-09-17,3.030331,3.297713,2.935262,3.030331,2.800911,2171937740
2010-09-20,3.030331,3.089749,2.887727,2.899611,2.680088,661034576
2010-09-21,2.935262,3.030331,2.911495,2.959029,2.735008,386672660
2010-09-22,3.000622,3.060040,2.911495,2.935262,2.713040,381731755
2010-09-23,2.709473,2.768891,2.352963,2.436149,2.251714,1097009245
TRUE,1
2010-09-23,2.709473,2.768891,2.352963,2.436149,2.251714,1097009245
2010-09-24,2.519334,2.650054,2.519334,2.650054,2.449425,668183892
2010-09-27,2.745124,2.757007,2.673822,2.721356,2.515328,348891351
2010-09-28,2.745124,3.119459,2.733240,3.060040,2.828372,938975862
2010-09-29,3.149168,3.208586,2.959029,3.030331,2.800911,565332023
2010-09-30,3.000622,3.089749,2.970913,3.060040,2.828372,192838671
2010-10-01,3.060040,3.119459,3.000622,3.119459,2.883292,224988885
2010-10-04,3.119459,3.119459,2.887727,2.887727,2.669104,213531297
2010-10-05,2.947146,2.947146,2.863960,2.923378,2.702056,160391243
2010-10-06,2.935262,3.000622,2.792658,2.828309,2.614184,383205881
2010-10-07,2.816425,2.887727,2.804542,2.816425,2.603200,179976466
2010-10-08,2.828309,2.852076,2.757007,2.757007,2.548280,91080573
2010-10-11,2.792658,2.970913,2.745124,2.959029,2.735008,258682899
2010-10-12,2.959029,2.959029,2.840193,2.863960,2.647136,239813955
2010-10-13,2.899611,2.935262,2.875844,2.899611,2.680088,212613229
2010-10-14,2.947146,3.030331,2.935262,2.947146,2.724024,395178462
2010-10-15,2.970913,2.970913,2.887727,2.911495,2.691072,155376792
2010-10-18,2.887727,2.887727,2.840193,2.840193,2.625169,99328710
2010-10-19,2.863960,2.899611,2.840193,2.852076,2.636152,76821827
2010-10-20,2.804542,2.863960,2.804542,2.828309,2.614184,64663614
2010-10-21,2.840193,2.863960,2.804542,2.804542,2.592216,83252846
2010-10-22,2.804542,2.816425,2.780774,2.792658,2.581233,54400609
2010-10-26,2.816425,2.828309,2.768891,2.780774,2.570248,36150834
2010-10-27,2.816425,2.863960,2.780774,2.792658,2.581233,97380319
2010-10-28,2.804542,2.828309,2.780774,2.780774,2.570248,41246573
2010-10-29,2.780774,2.804542,2.733240,2.745124,2.537297,45200408
2010-11-01,2.757007,2.840193,2.757007,2.804542,2.592216,90969496
2010-11-02,2.840193,2.947146,2.816425,2.911495,2.691072,274347947
2010-11-03,2.947146,3.089749,2.899611,3.000622,2.773452,517978405
2010-11-04,3.030331,3.089749,2.875844,2.911495,2.691072,504357005
2010-11-05,2.923378,2.970913,2.816425,2.828309,2.614184,279473475
2010-11-08,2.840193,2.887727,2.828309,2.840193,2.625169,90444237
2010-11-09,2.852076,2.947146,2.828309,2.911495,2.691072,217167553
2010-11-10,2.935262,3.060040,2.899611,2.959029,2.735008,533713296
2010-11-11,3.030331,3.030331,2.899611,2.911495,2.691072,272431701
2010-11-12,2.911495,3.060040,2.899611,3.000622,2.773452,449261323
2010-11-15,3.089749,3.594805,3.060040,3.594805,3.322650,1375772669
2010-11-16,3.565096,3.802769,3.446259,3.446259,3.185351,1447769550
2010-11-17,3.475968,3.535386,3.357132,3.535386,3.267730,809260033
2010-11-18,3.505677,3.594805,3.416550,3.446259,3.185351,446228249
2010-11-19,3.505677,3.505677,3.327423,3.357132,3.102971,392117787
2010-11-22,3.386841,3.683932,3.357132,3.624514,3.350111,744609209
2010-11-23,3.565096,3.862187,3.475968,3.862187,3.569789,958515139
2010-11-24,3.862187,3.951314,3.802769,3.862187,3.569789,826512976
2010-11-25,3.891896,3.891896,3.535386,3.565096,3.295191,835091650
2010-11-26,3.535386,3.594805,3.327423,3.565096,3.295191,572981704
2010-11-29,3.505677,3.713641,3.446259,3.594805,3.322650,500097036
2010-11-30,3.565096,3.802769,3.535386,3.773060,3.487411,468521057
2010-12-01,3.773060,3.773060,3.683932,3.713641,3.432490,415361985
2010-12-02,3.743350,3.862187,3.713641,3.743350,3.459949,387391968
2010-12-03,3.773060,3.981023,3.743350,3.921605,3.624709,734129940
2010-12-07,3.891896,3.951314,3.773060,3.832478,3.542330,409207480
2010-12-08,3.832478,3.891896,3.624514,3.683932,3.405030,397791968
2010-12-09,3.743350,3.773060,3.505677,3.654223,3.377570,420700747
2010-12-13,3.683932,3.713641,3.565096,3.594805,3.322650,158376880
2010-12-14,3.654223,3.862187,3.654223,3.862187,3.569789,504493663
2010-12-15,3.802769,3.951314,3.743350,3.862187,3.569789,486905470
2010-12-16,3.891896,4.099860,3.832478,4.010733,3.707090,777079694
2010-12-17,4.040442,4.070151,3.862187,3.891896,3.597250,431045882
2010-12-20,3.891896,3.921605,3.683932,3.713641,3.432490,320441346
2010-12-21,3.773060,3.832478,3.654223,3.713641,3.432490,198770012
2010-12-22,3.773060,3.773060,3.683932,3.743350,3.459949,195463117
2010-12-23,3.773060,3.951314,3.743350,3.921605,3.624709,458751671
2010-12-24,3.981023,4.010733,3.891896,3.951314,3.652169,515802643
2010-12-27,3.951314,3.981023,3.891896,3.891896,3.597250,144955923
2010-12-28,3.951314,4.159278,3.921605,4.159278,3.844389,517049061
2010-12-29,4.159278,4.367242,4.099860,4.278115,3.954228,748826935
TRUE,4
2010-12-29,4.159278,4.367242,4.099860,4.278115,3.954228,748826935
2010-12-30,4.337533,4.337533,4.159278,4.218697,3.899309,509612796
2011-01-04,4.278115,4.278115,4.129569,4.159278,3.844389,357776497
2011-01-05,4.129569,4.248406,4.099860,4.188987,3.871849,236521028
2011-01-06,4.218697,4.218697,4.099860,4.099860,3.789469,233898939
2011-01-07,4.040442,4.099860,3.743350,3.743350,3.459949,676506417
2011-01-10,3.832478,4.129569,3.802769,4.099860,3.789469,734471586
2011-01-11,4.129569,4.159278,4.010733,4.040442,3.734550,219337424
2011-01-12,4.099860,4.159278,3.981023,4.070151,3.762009,250626272
2011-01-13,4.070151,4.218697,4.040442,4.218697,3.899309,278811220
2011-01-14,4.159278,4.218697,4.129569,4.129569,3.816929,267068535
2011-01-17,4.218697,4.278115,4.188987,4.218697,3.899309,335526437
2011-01-18,4.248406,4.278115,4.129569,4.129569,3.816929,246122284
2011-01-19,4.159278,4.218697,4.129569,4.188987,3.871849,147969474
2011-01-20,4.159278,4.278115,4.070151,4.099860,3.789469,294080598
2011-01-21,4.070151,4.099860,3.951314,3.981023,3.679629,274765831
2011-01-24,3.981023,4.010733,3.743350,3.743350,3.459949,181479875
2011-01-25,3.802769,3.862187,3.683932,3.832478,3.542330,234291242
2011-01-26,3.891896,4.099860,3.862187,4.040442,3.734550,358307815
2011-01-27,4.129569,4.129569,3.951314,3.951314,3.652169,270725155
2011-01-28,4.040442,4.218697,4.010733,4.099860,3.789469,428308172
2011-01-31,4.010733,4.070151,3.862187,3.862187,3.569789,269739600
2011-02-01,3.891896,3.951314,3.713641,3.713641,3.432490,225227532
2011-02-02,3.773060,3.832478,3.713641,3.832478,3.542330,104045946
2011-02-03,3.802769,3.862187,3.773060,3.802769,3.514870,55440020
2011-02-04,3.832478,3.951314,3.773060,3.832478,3.542330,232337971
2011-02-07,3.802769,3.951314,3.743350,3.951314,3.652169,146621068
2011-02-08,3.951314,4.040442,3.891896,4.010733,3.707090,169129465
2011-02-09,3.951314,4.010733,3.862187,3.891896,3.597250,151224366
2011-02-10,3.832478,3.862187,3.743350,3.773060,3.487411,99715460
2011-02-11,3.802769,3.832478,3.713641,3.773060,3.487411,98233256
2011-02-14,3.802769,3.832478,3.773060,3.773060,3.487411,104494461
2011-02-15,3.802769,3.802769,3.713641,3.743350,3.459949,65253331
2011-02-16,3.773060,3.981023,3.773060,3.981023,3.679629,347777888
2011-02-17,3.951314,3.951314,3.862187,3.891896,3.597250,167638509
2011-02-18,3.891896,3.891896,3.891896,3.891896,3.597250,0
2011-02-21,3.891896,3.891896,3.624514,3.743350,3.459949,289178739
2011-02-22,3.683932,3.743350,3.654223,3.683932,3.405030,130609662
2011-02-23,3.713641,3.802769,3.713641,3.743350,3.459949,82454102
2011-02-24,3.743350,3.802769,3.683932,3.743350,3.459949,89807396
2011-02-25,3.773060,3.832478,3.713641,3.743350,3.459949,104973607
2011-02-28,3.743350,3.743350,3.713641,3.713641,3.432490,42137713
2011-03-01,3.743350,3.773060,3.683932,3.713641,3.432490,63865711
2011-03-02,3.683932,3.743350,3.683932,3.683932,3.405030,38374393
2011-03-03,3.713641,3.773060,3.683932,3.683932,3.405030,29414859
2011-03-04,3.713641,3.743350,3.654223,3.683932,3.405030,40341801
2011-03-07,3.683932,3.743350,3.683932,3.713641,3.432490,32621280
2011-03-08,3.713641,3.862187,3.713641,3.773060,3.487411,205673276
2011-03-09,3.832478,3.832478,3.743350,3.743350,3.459949,114718926
2011-03-10,3.743350,3.802769,3.713641,3.743350,3.459949,64008428
2011-03-11,3.743350,3.862187,3.713641,3.802769,3.514870,206147878
2011-03-14,3.802769,3.891896,3.773060,3.862187,3.569789,165637946
2011-03-15,3.802769,3.832478,3.743350,3.743350,3.459949,138038185
2011-03-16,3.773060,3.832478,3.743350,3.773060,3.487411,207201931
2011-03-17,3.743350,3.802769,3.713641,3.773060,3.487411,86592055
2011-03-21,3.802769,3.981023,3.773060,3.981023,3.679629,538914222
2011-03-22,3.981023,4.070151,3.921605,3.981023,3.679629,426807118
2011-03-23,3.981023,4.040442,3.891896,3.921605,3.624709,311185944
2011-03-24,3.951314,3.951314,3.802769,3.832478,3.542330,305920896
2011-03-25,3.832478,3.891896,3.624514,3.624514,3.350111,803536204
2011-03-28,3.297713,3.446259,3.238295,3.386841,3.130431,494628852
TRUE,4
2010-09-23,2.709473,2.768891,2.352963,2.436149,2.251714,1097009245
2010-09-24,2.519334,2.650054,2.519334,2.650054,2.449425,668183892
2010-09-27,2.745124,2.757007,2.673822,2.721356,2.515328,348891351
2010-09-28,2.745124,3.119459,2.733240,3.060040,2.828372,938975862
2010-09-29,3.149168,3.208586,2.959029,3.030331,2.800911,565332023
2010-09-30,3.000622,3.089749,2.970913,3.060040,2.828372,192838671
2010-10-01,3.060040,3.119459,3.000622,3.119459,2.883292,224988885
2010-10-04,3.119459,3.119459,2.887727,2.887727,2.669104,213531297
2010-10-05,2.947146,2.947146,2.863960,2.923378,2.702056,160391243
2010-10-06,2.935262,3.000622,2.792658,2.828309,2.614184,383205881
2010-10-07,2.816425,2.887727,2.804542,2.816425,2.603200,179976466
2010-10-08,2.828309,2.852076,2.757007,2.757007,2.548280,91080573
2010-10-11,2.792658,2.970913,2.745124,2.959029,2.735008,258682899
2010-10-12,2.959029,2.959029,2.840193,2.863960,2.647136,239813955
2010-10-13,2.899611,2.935262,2.875844,2.899611,2.680088,212613229
2010-10-14,2.947146,3.030331,2.935262,2.947146,2.724024,395178462
2010-10-15,2.970913,2.970913,2.887727,2.911495,2.691072,155376792
2010-10-18,2.887727,2.887727,2.840193,2.840193,2.625169,99328710
2010-10-19,2.863960,2.899611,2.840193,2.852076,2.636152,76821827
2010-10-20,2.804542,2.863960,2.804542,2.828309,2.614184,64663614
2010-10-21,2.840193,2.863960,2.804542,2.804542,2.592216,83252846
2010-10-22,2.804542,2.816425,2.780774,2.792658,2.581233,54400609
2010-10-26,2.816425,2.828309,2.768891,2.780774,2.570248,36150834
2010-10-27,2.816425,2.863960,2.780774,2.792658,2.581233,97380319
2010-10-28,2.804542,2.828309,2.780774,2.780774,2.570248,41246573
2010-10-29,2.780774,2.804542,2.733240,2.745124,2.537297,45200408
2010-11-01,2.757007,2.840193,2.757007,2.804542,2.592216,90969496
2010-11-02,2.840193,2.947146,2.816425,2.911495,2.691072,274347947
2010-11-03,2.947146,3.089749,2.899611,3.000622,2.773452,517978405
2010-11-04,3.030331,3.089749,2.875844,2.911495,2.691072,504357005
2010-11-05,2.923378,2.970913,2.816425,2.828309,2.614184,279473475
2010-11-08,2.840193,2.887727,2.828309,2.840193,2.625169,90444237
2010-11-09,2.852076,2.947146,2.828309,2.911495,2.691072,217167553
2010-11-10,2.935262,3.060040,2.899611,2.959029,2.735008,533713296
2010-11-11,3.030331,3.030331,2.899611,2.911495,2.691072,272431701
2010-11-12,2.911495,3.060040,2.899611,3.000622,2.773452,449261323
2010-11-15,3.089749,3.594805,3.060040,3.594805,3.322650,1375772669
2010-11-16,3.565096,3.802769,3.446259,3.446259,3.185351,1447769550
2010-11-17,3.475968,3.535386,3.357132,3.535386,3.267730,809260033
2010-11-18,3.505677,3.594805,3.416550,3.446259,3.185351,446228249
2010-11-19,3.505677,3.505677,3.327423,3.357132,3.102971,392117787
2010-11-22,3.386841,3.683932,3.357132,3.624514,3.350111,744609209
2010-11-23,3.565096,3.862187,3.475968,3.862187,3.569789,958515139
2010-11-24,3.862187,3.951314,3.802769,3.862187,3.569789,826512976
2010-11-25,3.891896,3.891896,3.535386,3.565096,3.295191,835091650
2010-11-26,3.535386,3.594805,3.327423,3.565096,3.295191,572981704
2010-11-29,3.505677,3.713641,3.446259,3.594805,3.322650,500097036
2010-11-30,3.565096,3.802769,3.535386,3.773060,3.487411,468521057
2010-12-01,3.773060,3.773060,3.683932,3.713641,3.432490,415361985
2010-12-02,3.743350,3.862187,3.713641,3.743350,3.459949,387391968
2010-12-03,3.773060,3.981023,3.743350,3.921605,3.624709,734129940
2010-12-07,3.891896,3.951314,3.773060,3.832478,3.542330,409207480
2010-12-08,3.832478,3.891896,3.624514,3.683932,3.405030,397791968
2010-12-09,3.743350,3.773060,3.505677,3.654223,3.377570,420700747
2010-12-13,3.683932,3.713641,3.565096,3.594805,3.322650,158376880
2010-12-14,3.654223,3.862187,3.654223,3.862187,3.569789,504493663
2010-12-15,3.802769,3.951314,3.743350,3.862187,3.569789,486905470
2010-12-16,3.891896,4.099860,3.832478,4.010733,3.707090,777079694
2010-12-17,4.040442,4.070151,3.862187,3.891896,3.597250,431045882
2010-12-20,3.891896,3.921605,3.683932,3.713641,3.432490,320441346
2010-12-21,3.773060,3.832478,3.654223,3.713641,3.432490,198770012
2010-12-22,3.773060,3.773060,3.683932,3.743350,3.459949,195463117
2010-12-23,3.773060,3.951314,3.743350,3.921605,3.624709,458751671
2010-12-24,3.981023,4.010733,3.891896,3.951314,3.652169,515802643
2010-12-27,3.951314,3.981023,3.891896,3.891896,3.597250,144955923
2010-12-28,3.951314,4.159278,3.921605,4.159278,3.844389,517049061
2010-12-29,4.159278,4.367242,4.099860,4.278115,3.954228,748826935
2010-12-30,4.337533,4.337533,4.159278,4.218697,3.899309,509612796
2011-01-04,4.278115,4.278115,4.129569,4.159278,3.844389,357776497
2011-01-05,4.129569,4.248406,4.099860,4.188987,3.871849,236521028
2011-01-06,4.218697,4.218697,4.099860,4.099860,3.789469,233898939
2011-01-07,4.040442,4.099860,3.743350,3.743350,3.459949,676506417
2011-01-10,3.832478,4.129569,3.802769,4.099860,3.789469,734471586
2011-01-11,4.129569,4.159278,4.010733,4.040442,3.734550,219337424
2011-01-12,4.099860,4.159278,3.981023,4.070151,3.762009,250626272
2011-01-13,4.070151,4.218697,4.040442,4.218697,3.899309,278811220
2011-01-14,4.159278,4.218697,4.129569,4.129569,3.816929,267068535
2011-01-17,4.218697,4.278115,4.188987,4.218697,3.899309,335526437
2011-01-18,4.248406,4.278115,4.129569,4.129569,3.816929,246122284
2011-01-19,4.159278,4.218697,4.129569,4.188987,3.871849,147969474
2011-01-20,4.159278,4.278115,4.070151,4.099860,3.789469,294080598
2011-01-21,4.070151,4.099860,3.951314,3.981023,3.679629,274765831
2011-01-24,3.981023,4.010733,3.743350,3.743350,3.459949,181479875
2011-01-25,3.802769,3.862187,3.683932,3.832478,3.542330,234291242
2011-01-26,3.891896,4.099860,3.862187,4.040442,3.734550,358307815
2011-01-27,4.129569,4.129569,3.951314,3.951314,3.652169,270725155
2011-01-28,4.040442,4.218697,4.010733,4.099860,3.789469,428308172
2011-01-31,4.010733,4.070151,3.862187,3.862187,3.569789,269739600
2011-02-01,3.891896,3.951314,3.713641,3.713641,3.432490,225227532
2011-02-02,3.773060,3.832478,3.713641,3.832478,3.542330,104045946
2011-02-03,3.802769,3.862187,3.773060,3.802769,3.514870,55440020
2011-02-04,3.832478,3.951314,3.773060,3.832478,3.542330,232337971
2011-02-07,3.802769,3.951314,3.743350,3.951314,3.652169,146621068
2011-02-08,3.951314,4.040442,3.891896,4.010733,3.707090,169129465
2011-02-09,3.951314,4.010733,3.862187,3.891896,3.597250,151224366
2011-02-10,3.832478,3.862187,3.743350,3.773060,3.487411,99715460
2011-02-11,3.802769,3.832478,3.713641,3.773060,3.487411,98233256
2011-02-14,3.802769,3.832478,3.773060,3.773060,3.487411,104494461
2011-02-15,3.802769,3.802769,3.713641,3.743350,3.459949,65253331
2011-02-16,3.773060,3.981023,3.773060,3.981023,3.679629,347777888
2011-02-17,3.951314,3.951314,3.862187,3.891896,3.597250,167638509
2011-02-18,3.891896,3.891896,3.891896,3.891896,3.597250,0
2011-02-21,3.891896,3.891896,3.624514,3.743350,3.459949,289178739
2011-02-22,3.683932,3.743350,3.654223,3.683932,3.405030,130609662
2011-02-23,3.713641,3.802769,3.713641,3.743350,3.459949,82454102
2011-02-24,3.743350,3.802769,3.683932,3.743350,3.459949,89807396
2011-02-25,3.773060,3.832478,3.713641,3.743350,3.459949,104973607
2011-02-28,3.743350,3.743350,3.713641,3.713641,3.432490,42137713
2011-03-01,3.743350,3.773060,3.683932,3.713641,3.432490,63865711
2011-03-02,3.683932,3.743350,3.683932,3.683932,3.405030,38374393
2011-03-03,3.713641,3.773060,3.683932,3.683932,3.405030,29414859
2011-03-04,3.713641,3.743350,3.654223,3.683932,3.405030,40341801
2011-03-07,3.683932,3.743350,3.683932,3.713641,3.432490,32621280
2011-03-08,3.713641,3.862187,3.713641,3.773060,3.487411,205673276
2011-03-09,3.832478,3.832478,3.743350,3.743350,3.459949,114718926
2011-03-10,3.743350,3.802769,3.713641,3.743350,3.459949,64008428
2011-03-11,3.743350,3.862187,3.713641,3.802769,3.514870,206147878
2011-03-14,3.802769,3.891896,3.773060,3.862187,3.569789,165637946
2011-03-15,3.802769,3.832478,3.743350,3.743350,3.459949,138038185
2011-03-16,3.773060,3.832478,3.743350,3.773060,3.487411,207201931
2011-03-17,3.743350,3.802769,3.713641,3.773060,3.487411,86592055
2011-03-21,3.802769,3.981023,3.773060,3.981023,3.679629,538914222
2011-03-22,3.981023,4.070151,3.921605,3.981023,3.679629,426807118
2011-03-23,3.981023,4.040442,3.891896,3.921605,3.624709,311185944
2011-03-24,3.951314,3.951314,3.802769,3.832478,3.542330,305920896
2011-03-25,3.832478,3.891896,3.624514,3.624514,3.350111,803536204
2011-03-28,3.297713,3.446259,3.238295,3.386841,3.130431,494628852
2011-03-29,3.327423,3.357132,3.268004,3.327423,3.075512,194372038
2011-03-30,3.386841,3.505677,3.357132,3.446259,3.185351,272382726
2011-03-31,3.475968,3.594805,3.416550,3.594805,3.322650,265355089
2011-04-01,3.624514,3.683932,3.594805,3.624514,3.350111,219956594
2011-04-04,3.713641,3.743350,3.654223,3.743350,3.459949,230402371
2011-04-05,3.773060,3.832478,3.654223,3.683932,3.405030,377645134
2011-04-07,4.076977,4.251207,3.955016,4.164092,3.848838,477211327
2011-04-08,4.216361,4.338322,4.181515,4.320899,3.993774,334152228
2011-04-11,4.338322,4.399302,4.233784,4.233784,3.913254,143970883
2011-04-12,4.233784,4.320899,4.233784,4.320899,3.993774,55837286
2011-04-18,4.338322,4.399302,4.268630,4.303476,3.977669,74123709
2011-04-19,4.303476,4.399302,4.286053,4.399302,4.066241,102317162
2011-04-20,4.442860,4.486417,4.355745,4.399302,4.066241,64847914
2011-04-21,4.442860,4.573532,4.355745,4.573532,4.227281,194756566
2011-04-22,4.573532,4.617090,4.486417,4.529975,4.187021,62689386
TRUE,1
2011-04-22,4.573532,4.617090,4.486417,4.529975,4.187021,62689386
2011-04-25,4.529975,4.573532,4.355745,4.399302,4.066241,63724685
2011-04-26,4.338322,4.399302,4.286053,4.355745,4.025981,82578978
2011-04-27,4.355745,4.486417,4.355745,4.399302,4.066241,77854299
2011-04-28,4.442860,4.486417,4.355745,4.399302,4.066241,59616433
2011-04-29,4.442860,4.529975,4.355745,4.399302,4.066241,77327409
2011-05-03,4.355745,4.399302,4.251207,4.268630,3.945462,109900824
2011-05-04,4.268630,4.320899,4.251207,4.268630,3.945462,42950514
2011-05-06,4.268630,4.320899,4.198938,4.216361,3.897150,58412391
2011-05-09,4.146669,4.233784,4.111823,4.233784,3.913254,47472702
2011-05-10,4.251207,4.251207,4.181515,4.198938,3.881046,28645269
2011-05-11,4.198938,4.320899,4.146669,4.198938,3.881046,69810900
2011-05-12,4.233784,4.251207,4.198938,4.198938,3.881046,21890742
2011-05-13,4.216361,4.320899,4.216361,4.268630,3.945462,64403788
2011-05-18,4.303476,4.399302,4.303476,4.338322,4.009878,141163327
2011-05-19,4.338322,4.355745,4.286053,4.355745,4.025981,42644481
2011-05-20,4.486417,4.529975,4.355745,4.399302,4.066241,153236462
2011-05-23,4.286053,4.338322,4.216361,4.216361,3.897150,49243352
2011-05-24,4.216361,4.251207,4.111823,4.111823,3.800526,39503916
2011-05-25,4.111823,4.164092,3.867901,3.955016,3.655591,94771611
2011-05-26,3.989862,4.024708,3.937593,3.955016,3.655591,35566243
2011-05-27,3.955016,3.989862,3.920170,3.920170,3.623383,33688149
2011-05-30,3.955016,3.972439,3.885324,3.972439,3.671695,19650942
2011-05-31,3.972439,4.111823,3.920170,3.920170,3.623383,117402296
2011-06-01,3.937593,4.007285,3.920170,3.955016,3.655591,43645113
2011-06-02,3.937593,3.972439,3.902747,3.955016,3.655591,22706906
2011-06-03,3.955016,3.989862,3.920170,3.920170,3.623383,22219733
2011-06-06,3.937593,3.955016,3.920170,3.937593,3.639487,26376627
2011-06-07,3.955016,3.989862,3.798209,3.798209,3.510655,45750953
2011-06-08,3.763363,3.780786,3.589134,3.606557,3.333513,64262595
2011-06-09,3.589134,3.641403,3.449750,3.484596,3.220785,57930040
2011-06-10,3.519442,3.554288,3.432327,3.449750,3.188577,43300281
2011-06-13,3.380058,3.502019,3.240674,3.484596,3.220785,78861475
2011-06-14,3.484596,3.536865,3.432327,3.484596,3.220785,40537838
2011-06-15,3.467173,3.502019,3.397481,3.414904,3.156370,31039004
2011-06-16,3.380058,3.519442,3.362635,3.467173,3.204681,87486749
2011-06-17,3.414904,3.484596,3.310366,3.484596,3.220785,310744064
2011-06-20,3.467173,3.502019,3.414904,3.432327,3.172473,112784257
2011-06-21,3.449750,3.467173,3.380058,3.380058,3.124162,82543279
2011-06-22,3.414904,3.432327,3.380058,3.380058,3.124162,46915392
2011-06-23,3.380058,3.380058,3.292943,3.292943,3.043642,84639131
2011-06-24,3.310366,3.327789,3.240674,3.258097,3.011434,110364694
2011-06-27,3.223251,3.240674,3.118713,3.136136,2.898706,94485781
2011-06-28,3.188405,3.188405,3.101290,3.136136,2.898706,45250005
TRUE,3
2011-06-28,3.188405,3.188405,3.101290,3.136136,2.898706,45250005
2011-06-29,3.170982,3.414904,3.136136,3.345212,3.091954,164366704
2011-06-30,3.397481,3.432327,3.380058,3.380058,3.124162,132186677
2011-07-04,3.449750,3.502019,3.345212,3.432327,3.172473,175372398
2011-07-05,3.449750,3.467173,3.380058,3.380058,3.124162,86114883
2011-07-06,3.397481,3.432327,3.345212,3.362635,3.108057,71840059
2011-07-07,3.362635,3.362635,3.310366,3.345212,3.091954,58997021
2011-07-08,3.345212,3.345212,3.275520,3.310366,3.059746,50898637
2011-07-11,3.310366,3.327789,3.258097,3.275520,3.027538,31629833
