MFEC,1
2015-09-16,5.850000,5.850000,5.700000,5.750000,3.987963,1353700
2015-09-17,5.800000,5.850000,5.750000,5.750000,3.987963,458600
2015-09-18,5.800000,6.100000,5.800000,5.850000,4.057319,2765900
2015-09-21,5.850000,6.050000,5.850000,6.000000,4.161353,2161100
2015-09-22,6.000000,6.050000,5.850000,5.850000,4.057319,2015100
2015-09-23,5.800000,5.850000,5.750000,5.800000,4.022641,850300
2015-09-24,5.850000,5.850000,5.700000,5.700000,3.953285,994100
2015-09-25,5.700000,5.750000,5.700000,5.700000,3.953285,456100
2015-09-28,5.700000,5.700000,5.500000,5.550000,3.849252,1394300
2015-09-29,5.350000,5.500000,5.350000,5.500000,3.814574,1738600
2015-09-30,5.500000,6.000000,5.450000,5.850000,4.057319,12175000
2015-10-01,5.850000,6.050000,5.600000,5.600000,3.883929,15769000
2015-10-02,5.600000,5.800000,5.450000,5.450000,3.779896,11150400
2015-10-05,5.500000,5.600000,5.400000,5.450000,3.779896,5615200
2015-10-06,5.500000,5.550000,5.500000,5.500000,3.814574,2331500
2015-10-07,5.550000,5.600000,5.550000,5.550000,3.849252,1113300
2015-10-08,5.600000,5.600000,5.500000,5.500000,3.814574,564700
2015-10-09,5.550000,5.600000,5.500000,5.550000,3.849252,559900
2015-10-12,5.550000,5.650000,5.550000,5.550000,3.849252,925900
2015-10-13,5.600000,5.600000,5.550000,5.550000,3.849252,974500
2015-10-14,5.600000,5.600000,5.550000,5.550000,3.849252,1042800
2015-10-15,5.600000,5.700000,5.550000,5.700000,3.953285,1328600
2015-10-16,5.750000,5.750000,5.600000,5.650000,3.918608,893400
2015-10-19,5.700000,5.700000,5.600000,5.650000,3.918608,159700
2015-10-20,5.700000,5.700000,5.600000,5.650000,3.918608,220600
2015-10-21,5.650000,5.650000,5.600000,5.600000,3.883929,208400
2015-10-22,5.650000,6.050000,5.650000,5.900000,4.091997,10259600
2015-10-26,6.000000,6.200000,6.000000,6.000000,4.161353,9290600
2015-10-27,6.050000,6.300000,6.050000,6.300000,4.369421,6098000
2015-10-28,6.300000,6.350000,6.050000,6.150000,4.265387,6223900
2015-10-29,6.200000,6.200000,5.750000,5.900000,4.091997,4237600
2015-10-30,5.900000,5.900000,5.750000,5.800000,4.022641,1145400
2015-11-02,5.800000,5.950000,5.800000,5.950000,4.126675,636000
2015-11-03,6.000000,6.000000,5.850000,5.850000,4.057319,562600
2015-11-04,5.900000,5.950000,5.900000,5.950000,4.126675,775000
2015-11-05,5.950000,5.950000,5.850000,5.850000,4.057319,346200
2015-11-06,5.900000,5.900000,5.800000,5.800000,4.022641,748700
2015-11-09,5.800000,5.850000,5.800000,5.800000,4.022641,498200
2015-11-10,5.800000,5.850000,5.750000,5.850000,4.057319,368100
2015-11-11,5.850000,6.100000,5.850000,5.900000,4.091997,6229200
2015-11-12,5.950000,5.950000,5.850000,5.900000,4.091997,1337000
2015-11-13,5.800000,5.850000,5.700000,5.750000,3.987963,1993200
2015-11-16,5.650000,5.750000,5.600000,5.650000,3.918608,632700
2015-11-17,5.650000,5.750000,5.650000,5.650000,3.918608,1125800
2015-11-18,5.600000,5.650000,5.550000,5.550000,3.849252,998900
2015-11-19,5.600000,5.650000,5.550000,5.650000,3.918608,320900
2015-11-20,5.650000,5.700000,5.600000,5.650000,3.918608,341700
2015-11-23,5.650000,5.700000,5.600000,5.650000,3.918608,423000
2015-11-24,5.600000,5.650000,5.500000,5.600000,3.883929,808800
2015-11-25,5.600000,5.600000,5.450000,5.500000,3.814574,538100
2015-11-26,5.500000,5.550000,5.300000,5.400000,3.745218,1551300
2015-11-27,5.350000,5.400000,5.300000,5.400000,3.745218,838900
2015-11-30,5.350000,5.400000,5.300000,5.350000,3.710540,430500
2015-12-01,5.350000,5.400000,5.300000,5.400000,3.745218,610600
2015-12-02,5.400000,5.400000,5.250000,5.300000,3.675862,1064000
2015-12-03,5.300000,5.300000,5.200000,5.250000,3.641184,1081500
2015-12-04,5.200000,5.300000,5.200000,5.200000,3.606506,278800
2015-12-08,5.200000,5.250000,4.960000,4.980000,3.453923,1763800
2015-12-09,4.940000,4.980000,4.900000,4.900000,3.398438,951900
2015-12-11,4.920000,4.920000,4.780000,4.780000,3.315212,1090500
2015-12-14,4.700000,4.700000,4.580000,4.640000,3.218113,1159500
MFEC,1
2015-12-14,4.700000,4.700000,4.580000,4.640000,3.218113,1159500
2015-12-15,4.640000,4.800000,4.640000,4.760000,3.301340,653300
2015-12-16,4.760000,4.760000,4.660000,4.680000,3.245855,846500
2015-12-17,4.700000,4.720000,4.660000,4.680000,3.245855,1390200
2015-12-18,4.680000,4.680000,4.580000,4.600000,3.190371,606200
2015-12-21,4.600000,5.350000,4.600000,5.150000,3.571829,13595700
2015-12-22,5.200000,5.300000,4.900000,4.940000,3.426181,8001500
2015-12-23,4.980000,5.000000,4.880000,4.880000,3.384567,1713200
2015-12-24,4.920000,4.960000,4.880000,4.900000,3.398438,784400
2015-12-25,4.900000,4.940000,4.880000,4.880000,3.384567,723800
2015-12-28,4.920000,4.960000,4.900000,4.920000,3.412310,308800
2015-12-29,4.940000,5.050000,4.900000,5.000000,3.467795,944800
2015-12-30,5.000000,5.000000,4.960000,4.980000,3.453923,464100
2016-01-04,4.920000,5.000000,4.880000,4.880000,3.384567,524000
2016-01-05,4.880000,4.900000,4.840000,4.860000,3.370696,411000
2016-01-06,4.860000,4.960000,4.860000,4.900000,3.398438,299200
2016-01-07,4.880000,4.900000,4.840000,4.840000,3.356825,279100
2016-01-08,4.820000,4.880000,4.820000,4.860000,3.370696,312800
2016-01-11,4.880000,4.880000,4.800000,4.820000,3.342954,453800
2016-01-12,4.800000,4.840000,4.780000,4.840000,3.356825,266900
2016-01-13,4.860000,4.900000,4.860000,4.880000,3.384567,338200
2016-01-14,4.840000,5.150000,4.840000,5.050000,3.502472,3431100
2016-01-15,5.200000,5.250000,5.000000,5.050000,3.502472,5192300
2016-01-18,5.000000,5.000000,4.960000,5.000000,3.467795,668500
2016-01-19,5.000000,5.050000,4.980000,4.980000,3.453923,954400
2016-01-20,4.980000,5.050000,4.960000,4.980000,3.453923,816400
2016-01-21,4.980000,4.980000,4.940000,4.940000,3.426181,252600
2016-01-22,5.000000,5.000000,4.980000,4.980000,3.453923,351700
2016-01-25,4.980000,5.050000,4.960000,5.000000,3.467795,367200
2016-01-26,4.980000,5.000000,4.960000,4.980000,3.453923,378300
2016-01-27,4.980000,5.000000,4.980000,4.980000,3.453923,229400
2016-01-28,5.000000,5.000000,4.960000,4.980000,3.453923,220500
2016-01-29,4.980000,5.050000,4.960000,4.980000,3.453923,529300
2016-02-01,4.960000,5.000000,4.960000,4.980000,3.453923,141700
2016-02-02,4.980000,5.000000,4.940000,4.980000,3.453923,520600
2016-02-03,4.980000,4.980000,4.940000,4.980000,3.453923,678400
2016-02-04,4.980000,5.000000,4.960000,4.960000,3.440052,150100
2016-02-05,4.980000,5.100000,4.960000,5.000000,3.467795,885500
2016-02-08,5.000000,5.300000,5.000000,5.200000,3.606506,2527300
2016-02-09,5.300000,5.350000,5.050000,5.050000,3.502472,3642400
2016-02-10,5.050000,5.100000,5.050000,5.050000,3.502472,314900
2016-02-11,5.050000,5.100000,4.980000,4.980000,3.453923,674900
2016-02-12,4.980000,4.980000,4.980000,4.980000,3.453923,0
2016-02-15,5.000000,5.050000,4.980000,5.050000,3.502472,240600
2016-02-16,5.050000,5.050000,4.980000,4.980000,3.453923,378100
2016-02-17,5.000000,5.050000,4.900000,4.900000,3.398438,664700
2016-02-18,4.900000,4.960000,4.900000,4.940000,3.426181,268400
2016-02-19,4.960000,4.980000,4.940000,4.980000,3.453923,170700
2016-02-23,5.000000,5.050000,5.000000,5.000000,3.467795,267700
2016-02-24,5.050000,5.050000,5.000000,5.000000,3.467795,264000
2016-02-25,5.100000,5.100000,5.000000,5.050000,3.502472,166100
2016-02-26,5.150000,5.150000,5.100000,5.100000,3.537150,1802700
2016-02-29,5.150000,5.150000,5.100000,5.150000,3.571829,720300
2016-03-01,5.200000,5.200000,5.100000,5.100000,3.537150,386200
2016-03-02,5.200000,5.200000,5.150000,5.150000,3.571829,896500
2016-03-03,5.150000,5.200000,5.100000,5.150000,3.571829,758000
2016-03-04,5.150000,5.200000,5.150000,5.200000,3.606506,463300
2016-03-07,5.200000,5.400000,5.200000,5.400000,3.745218,3329600
2016-03-08,5.400000,5.500000,5.350000,5.350000,3.710540,3945500
2016-03-09,5.300000,5.350000,5.250000,5.350000,3.710540,938400
2016-03-10,5.350000,5.400000,5.300000,5.300000,3.675862,655500
2016-03-11,5.350000,5.450000,5.350000,5.400000,3.745218,525500
2016-03-14,5.450000,5.450000,5.350000,5.350000,3.710540,1376500
2016-03-15,5.350000,5.400000,5.250000,5.300000,3.675862,604000
2016-03-16,5.400000,5.400000,5.300000,5.400000,3.745218,1109500
2016-03-17,5.400000,5.500000,5.350000,5.350000,3.710540,957100
2016-03-18,5.400000,5.400000,5.300000,5.350000,3.710540,557200
2016-03-21,5.350000,5.450000,5.350000,5.450000,3.779896,782500
2016-03-22,5.500000,5.600000,5.500000,5.500000,3.814574,4218900
2016-03-23,5.550000,5.600000,5.500000,5.550000,3.849252,1046600
2016-03-24,5.600000,5.600000,5.500000,5.550000,3.849252,576700
2016-03-25,5.550000,5.600000,5.500000,5.500000,3.814574,552700
2016-03-28,5.500000,5.550000,5.400000,5.400000,3.745218,736700
2016-03-29,5.450000,5.500000,5.400000,5.450000,3.779896,237100
2016-03-30,5.500000,5.550000,5.500000,5.500000,3.814574,427200
2016-03-31,5.500000,5.500000,5.450000,5.500000,3.814574,362100
2016-04-01,5.450000,5.550000,5.450000,5.500000,3.814574,477300
2016-04-04,5.500000,5.500000,5.450000,5.500000,3.814574,424700
2016-04-05,5.500000,5.500000,5.450000,5.450000,3.779896,590000
2016-04-07,5.400000,5.500000,5.400000,5.400000,3.745218,810400
2016-04-08,5.350000,5.450000,5.350000,5.400000,3.745218,403000
2016-04-11,5.400000,5.450000,5.400000,5.450000,3.779896,438800
2016-04-12,5.450000,5.500000,5.400000,5.500000,3.814574,403800
2016-04-18,5.500000,5.500000,5.450000,5.500000,3.814574,514100
2016-04-19,5.500000,5.550000,5.450000,5.500000,3.814574,546200
2016-04-20,5.550000,5.600000,5.550000,5.550000,3.849252,837600
2016-04-21,5.550000,5.600000,5.500000,5.550000,3.849252,855900
2016-04-22,5.550000,5.600000,5.550000,5.550000,3.849252,384800
2016-04-25,5.550000,5.600000,5.550000,5.550000,3.849252,862200
2016-04-26,5.600000,5.600000,5.550000,5.600000,3.883929,439000
MFEC,3
2016-04-26,5.600000,5.600000,5.550000,5.600000,3.883929,439000
2016-04-27,5.600000,5.600000,5.450000,5.500000,3.814574,1614200
2016-04-28,5.550000,5.600000,5.500000,5.500000,3.814574,847300
2016-04-29,5.500000,5.550000,5.400000,5.450000,3.779896,2047000
2016-05-03,5.100000,5.100000,5.050000,5.100000,3.765130,632800
2016-05-04,5.050000,5.100000,5.000000,5.000000,3.691304,406000
2016-05-09,4.980000,5.050000,4.940000,4.980000,3.676539,780300
2016-05-10,5.000000,5.000000,4.960000,5.000000,3.691304,412100
2016-05-11,4.980000,5.000000,4.940000,4.940000,3.647009,244400
2016-05-12,4.960000,4.980000,4.940000,4.980000,3.676539,217300
2016-05-13,4.920000,4.920000,4.760000,4.800000,3.543652,1813800
2016-05-16,4.820000,4.820000,4.660000,4.660000,3.440296,1212200
2016-05-17,4.600000,4.720000,4.600000,4.640000,3.425530,568900
2016-05-18,4.700000,4.700000,4.600000,4.680000,3.455061,497300
2016-05-19,4.660000,4.720000,4.660000,4.680000,3.455061,204000
2016-05-23,4.700000,4.740000,4.680000,4.700000,3.469826,230800
2016-05-24,4.700000,4.700000,4.660000,4.680000,3.455061,213000
2016-05-25,4.680000,4.700000,4.680000,4.700000,3.469826,242600
2016-05-26,4.700000,4.700000,4.640000,4.680000,3.455061,141900
2016-05-27,4.700000,4.760000,4.700000,4.740000,3.499356,172400
2016-05-30,4.740000,4.760000,4.740000,4.760000,3.514122,326600
2016-05-31,4.760000,4.780000,4.700000,4.720000,3.484591,780700
2016-06-01,4.760000,4.760000,4.680000,4.720000,3.484591,807200
2016-06-02,4.720000,4.760000,4.720000,4.720000,3.484591,263100
2016-06-03,4.740000,4.760000,4.720000,4.740000,3.499356,241500
2016-06-06,4.760000,4.780000,4.740000,4.760000,3.514122,338000
2016-06-07,4.760000,4.800000,4.700000,4.720000,3.484591,1095100
2016-06-08,4.700000,4.720000,4.660000,4.680000,3.455061,1133100
2016-06-09,4.700000,5.100000,4.660000,4.740000,3.499356,5681300
2016-06-10,4.780000,4.800000,4.740000,4.760000,3.514122,810900
2016-06-13,4.740000,4.760000,4.700000,4.720000,3.484591,377500
2016-06-14,4.720000,4.740000,4.680000,4.700000,3.469826,520300
2016-06-15,4.720000,4.720000,4.700000,4.720000,3.484591,111600
2016-06-16,4.720000,4.720000,4.680000,4.700000,3.469826,309000
2016-06-17,4.700000,4.720000,4.660000,4.680000,3.455061,426100
2016-06-20,4.700000,4.700000,4.640000,4.640000,3.425530,354700
2016-06-21,4.660000,4.660000,4.620000,4.640000,3.425530,678500
2016-06-22,4.640000,4.800000,4.640000,4.680000,3.455061,1094500
2016-06-23,4.700000,4.700000,4.660000,4.660000,3.440296,285300
2016-06-24,4.660000,4.680000,4.600000,4.620000,3.410765,818200
2016-06-27,4.640000,4.660000,4.620000,4.660000,3.440296,237800
2016-06-28,4.660000,4.660000,4.620000,4.620000,3.410765,1018200
2016-06-29,4.640000,4.660000,4.640000,4.640000,3.425530,329000
2016-06-30,4.660000,4.660000,4.620000,4.640000,3.425530,806800
2016-07-04,4.660000,4.700000,4.660000,4.680000,3.455061,209000
2016-07-05,4.700000,4.700000,4.660000,4.700000,3.469826,65500
2016-07-06,4.700000,4.720000,4.680000,4.720000,3.484591,405600
2016-07-07,4.740000,4.760000,4.720000,4.720000,3.484591,464000
2016-07-08,4.740000,4.740000,4.700000,4.700000,3.469826,184300
2016-07-11,4.720000,4.740000,4.700000,4.700000,3.469826,466400
2016-07-12,4.720000,4.720000,4.680000,4.700000,3.469826,1032800
2016-07-13,4.700000,4.720000,4.660000,4.680000,3.455061,373100
2016-07-14,4.720000,4.800000,4.680000,4.720000,3.484591,1451300
2016-07-15,4.740000,4.740000,4.680000,4.720000,3.484591,713600
2016-07-20,4.700000,4.900000,4.700000,4.800000,3.543652,2936000
2016-07-21,4.820000,4.840000,4.760000,4.760000,3.514122,542800
2016-07-22,4.800000,4.800000,4.760000,4.760000,3.514122,261300
2016-07-25,4.820000,4.820000,4.700000,4.760000,3.514122,851200
2016-07-26,4.760000,4.800000,4.740000,4.740000,3.499356,414800
2016-07-27,4.740000,4.820000,4.740000,4.780000,3.528887,1185000
2016-07-28,4.800000,4.820000,4.780000,4.780000,3.528887,361400
2016-07-29,4.800000,4.800000,4.760000,4.800000,3.543652,281400
2016-08-01,4.820000,4.820000,4.700000,4.700000,3.469826,1159900
2016-08-02,4.700000,4.720000,4.680000,4.680000,3.455061,395100
2016-08-03,4.720000,4.740000,4.700000,4.700000,3.469826,376900
2016-08-04,4.680000,4.760000,4.680000,4.720000,3.484591,383200
2016-08-05,4.700000,4.720000,4.700000,4.720000,3.484591,329000
2016-08-08,4.740000,4.740000,4.700000,4.700000,3.469826,396900
2016-08-09,4.700000,4.740000,4.700000,4.700000,3.469826,153500
2016-08-10,4.680000,4.700000,4.620000,4.680000,3.455061,1520400
2016-08-11,4.720000,4.720000,4.680000,4.680000,3.455061,370500
2016-08-15,4.680000,4.920000,4.660000,4.880000,3.602713,6173500
2016-08-16,4.900000,4.940000,4.840000,4.860000,3.587948,2812100
2016-08-17,4.880000,4.880000,4.780000,4.820000,3.558418,1501800
2016-08-18,4.820000,4.880000,4.820000,4.860000,3.587948,650600
2016-08-19,4.880000,5.150000,4.860000,5.150000,3.802044,8700300
2016-08-22,5.150000,5.250000,5.150000,5.200000,3.838956,3959100
2016-08-23,5.200000,5.200000,5.050000,5.150000,3.802044,2524900
2016-08-24,5.150000,5.450000,5.100000,5.300000,3.912783,8242200
2016-08-25,5.400000,5.400000,5.250000,5.250000,3.875870,3953100
2016-08-26,5.250000,5.400000,5.200000,5.400000,3.986609,2065600
2016-08-29,5.400000,5.400000,5.300000,5.300000,3.912783,1723800
2016-08-30,5.350000,5.350000,5.200000,5.250000,3.875870,1423700
2016-08-31,5.250000,5.300000,5.150000,5.250000,3.875870,1108100
2016-09-01,5.250000,5.250000,5.150000,5.200000,3.838956,1077300
2016-09-02,5.150000,5.200000,4.960000,5.000000,3.691304,2674900
2016-09-05,4.960000,4.980000,4.860000,4.900000,3.617478,2248900
2016-09-06,4.940000,4.960000,4.900000,4.900000,3.617478,694700
2016-09-07,4.960000,4.960000,4.880000,4.920000,3.632244,1554900
2016-09-08,4.920000,4.920000,4.700000,4.720000,3.484591,2808800
2016-09-09,4.720000,4.740000,4.640000,4.680000,3.455061,1673600
2016-09-12,4.600000,4.680000,4.600000,4.640000,3.425530,968600
2016-09-13,4.700000,4.720000,4.680000,4.700000,3.469826,439800
2016-09-14,4.720000,4.780000,4.720000,4.760000,3.514122,396000
2016-09-15,4.760000,4.780000,4.760000,4.760000,3.514122,272300
2016-09-16,4.780000,4.820000,4.760000,4.780000,3.528887,254300
2016-09-19,4.780000,4.800000,4.780000,4.780000,3.528887,486300
2016-09-20,4.780000,4.780000,4.720000,4.760000,3.514122,848000
2016-09-21,4.780000,4.820000,4.760000,4.760000,3.514122,491300
2016-09-22,4.800000,5.050000,4.780000,4.940000,3.647009,7357900
2016-09-23,4.980000,5.100000,4.880000,4.960000,3.661774,5064600
2016-09-26,4.960000,5.050000,4.960000,5.000000,3.691304,736200
2016-09-27,5.000000,5.050000,4.960000,4.960000,3.661774,1014000
2016-09-28,4.980000,5.000000,4.880000,4.900000,3.617478,526200
2016-09-29,4.960000,4.960000,4.920000,4.940000,3.647009,172500
2016-09-30,5.000000,5.000000,4.900000,4.940000,3.647009,385500
2016-10-03,4.980000,5.000000,4.900000,4.920000,3.632244,162600
2016-10-04,4.960000,4.980000,4.900000,4.960000,3.661774,196600
2016-10-05,4.940000,4.960000,4.920000,4.920000,3.632244,229800
2016-10-06,4.920000,4.960000,4.920000,4.940000,3.647009,980800
2016-10-07,4.980000,4.980000,4.920000,4.940000,3.647009,574400
2016-10-10,4.800000,4.880000,4.760000,4.760000,3.514122,818300
2016-10-11,4.740000,4.800000,4.660000,4.680000,3.455061,841900
2016-10-12,4.640000,4.680000,4.440000,4.540000,3.351704,1966900
MFEC,1
2016-10-12,4.640000,4.680000,4.440000,4.540000,3.351704,1966900
2016-10-13,4.480000,4.520000,4.440000,4.500000,3.322174,2808700
2016-10-14,4.580000,4.660000,4.540000,4.640000,3.425530,1328000
2016-10-17,4.640000,4.680000,4.600000,4.660000,3.440296,202400
2016-10-18,4.660000,4.700000,4.620000,4.680000,3.455061,207700
2016-10-19,4.660000,4.760000,4.660000,4.740000,3.499356,824300
2016-10-20,4.760000,4.800000,4.720000,4.740000,3.499356,520400
2016-10-21,4.800000,4.800000,4.740000,4.780000,3.528887,297600
2016-10-25,4.800000,4.800000,4.760000,4.780000,3.528887,91400
2016-10-26,4.780000,4.800000,4.740000,4.760000,3.514122,184100
2016-10-27,4.760000,4.780000,4.760000,4.780000,3.528887,240200
2016-10-28,4.780000,4.780000,4.740000,4.760000,3.514122,172200
2016-10-31,4.760000,4.800000,4.760000,4.800000,3.543652,189200
2016-11-01,4.800000,4.820000,4.780000,4.820000,3.558418,164100
2016-11-02,4.820000,4.820000,4.780000,4.820000,3.558418,211500
2016-11-03,4.800000,4.800000,4.780000,4.800000,3.543652,62200
2016-11-04,4.780000,4.780000,4.740000,4.780000,3.528887,217100
2016-11-07,4.780000,4.820000,4.760000,4.800000,3.543652,220500
2016-11-08,4.800000,4.880000,4.800000,4.880000,3.602713,671300
2016-11-09,4.860000,4.860000,4.800000,4.860000,3.587948,1021400
2016-11-10,4.880000,4.940000,4.860000,4.880000,3.602713,359200
2016-11-11,5.200000,5.300000,5.100000,5.150000,3.802044,7524100
2016-11-14,5.150000,5.200000,4.980000,5.000000,3.691304,2645500
2016-11-15,5.000000,5.200000,5.000000,5.150000,3.802044,3185400
2016-11-16,5.200000,5.200000,5.100000,5.150000,3.802044,1313600
2016-11-17,5.200000,5.200000,5.050000,5.100000,3.765130,1431700
2016-11-18,5.100000,5.100000,5.050000,5.050000,3.728218,887400
2016-11-21,5.050000,5.200000,5.050000,5.100000,3.765130,1036500
2016-11-22,5.100000,5.300000,5.100000,5.200000,3.838956,3206600
2016-11-23,5.150000,5.350000,5.150000,5.250000,3.875870,3543200
2016-11-24,5.250000,5.250000,5.150000,5.150000,3.802044,1597600
2016-11-25,5.150000,5.250000,5.150000,5.200000,3.838956,508700
2016-11-28,5.250000,5.300000,5.150000,5.250000,3.875870,2808000
2016-11-29,5.300000,5.350000,5.250000,5.250000,3.875870,2875300
2016-11-30,5.300000,5.700000,5.250000,5.450000,4.023521,13667000
2016-12-01,5.550000,5.550000,5.350000,5.350000,3.949696,3770200
2016-12-02,5.350000,5.350000,5.250000,5.300000,3.912783,1361800
2016-12-06,5.300000,5.400000,5.250000,5.350000,3.949696,826900
2016-12-07,5.400000,5.450000,5.350000,5.350000,3.949696,561700
2016-12-08,5.400000,5.500000,5.350000,5.400000,3.986609,2009800
2016-12-09,5.400000,5.400000,5.350000,5.350000,3.949696,1304100
2016-12-13,5.400000,5.500000,5.350000,5.400000,3.986609,2065500
2016-12-14,5.450000,5.500000,5.400000,5.400000,3.986609,1092200
2016-12-15,5.400000,5.400000,5.300000,5.400000,3.986609,2039900
2016-12-16,5.400000,5.500000,5.350000,5.350000,3.949696,1270600
2016-12-19,5.350000,5.400000,5.350000,5.350000,3.949696,888600
2016-12-20,5.350000,5.350000,5.300000,5.300000,3.912783,864000
2016-12-21,5.350000,5.400000,5.300000,5.350000,3.949696,826000
2016-12-22,5.350000,5.350000,5.300000,5.300000,3.912783,517500
2016-12-23,5.300000,5.300000,5.250000,5.300000,3.912783,1129200
2016-12-26,5.250000,5.350000,5.250000,5.350000,3.949696,552800
2016-12-27,5.350000,5.350000,5.300000,5.300000,3.912783,783800
2016-12-28,5.300000,5.350000,5.250000,5.300000,3.912783,409900
2016-12-29,5.300000,5.400000,5.300000,5.350000,3.949696,543700
2016-12-30,5.350000,5.400000,5.300000,5.300000,3.912783,331800
2017-01-04,5.350000,5.400000,5.300000,5.350000,3.949696,713300
2017-01-05,5.400000,5.400000,5.350000,5.400000,3.986609,1537000
2017-01-06,5.350000,5.400000,5.350000,5.400000,3.986609,1100800
2017-01-09,5.450000,5.550000,5.450000,5.550000,4.097348,3188400
2017-01-10,5.600000,5.600000,5.550000,5.550000,4.097348,1057300
2017-01-11,5.550000,5.800000,5.550000,5.700000,4.208087,5929300
2017-01-12,5.750000,5.750000,5.600000,5.600000,4.134261,1397400
2017-01-16,5.700000,5.750000,5.600000,5.700000,4.208087,1483000
2017-01-17,5.800000,5.950000,5.750000,5.850000,4.318826,6453700
2017-01-18,5.900000,6.150000,5.750000,5.750000,4.245000,10149200
MFEC,1
2017-01-18,5.900000,6.150000,5.750000,5.750000,4.245000,10149200
2017-01-19,5.700000,5.700000,5.550000,5.700000,4.208087,2481300
2017-01-20,5.650000,5.900000,5.600000,5.900000,4.355740,8224800
2017-01-23,5.950000,5.950000,5.800000,5.850000,4.318826,2176200
2017-01-24,5.900000,5.950000,5.800000,5.850000,4.318826,1487900
2017-01-25,5.850000,5.900000,5.800000,5.800000,4.281913,992400
2017-01-26,5.850000,5.850000,5.700000,5.750000,4.245000,1293000
2017-01-27,5.800000,5.800000,5.700000,5.750000,4.245000,817300
2017-01-30,5.750000,6.000000,5.700000,5.800000,4.281913,4935300
2017-01-31,5.800000,5.950000,5.800000,5.800000,4.281913,2091100
2017-02-01,5.750000,5.900000,5.750000,5.750000,4.245000,1404600
2017-02-02,5.750000,5.800000,5.700000,5.700000,4.208087,1640400
2017-02-03,5.700000,5.750000,5.700000,5.750000,4.245000,887200
2017-02-06,5.750000,5.850000,5.750000,5.800000,4.281913,1090500
2017-02-07,5.800000,5.900000,5.750000,5.750000,4.245000,1573000
2017-02-08,5.750000,5.950000,5.750000,5.900000,4.355740,5203800
2017-02-09,6.000000,6.100000,5.900000,5.900000,4.355740,5047900
2017-02-10,6.000000,6.000000,5.900000,5.950000,4.392652,1361700
2017-02-14,5.950000,6.000000,5.850000,5.900000,4.355740,2046000
2017-02-15,5.900000,5.900000,5.800000,5.850000,4.318826,910300
2017-02-16,5.900000,5.900000,5.800000,5.800000,4.281913,677700
2017-02-17,5.850000,5.900000,5.850000,5.850000,4.318826,543400
2017-02-20,5.900000,5.950000,5.800000,5.900000,4.355740,1004300
2017-02-21,5.900000,5.950000,5.800000,5.800000,4.281913,1913100
2017-02-22,5.800000,5.850000,5.700000,5.800000,4.281913,1359700
2017-02-23,5.800000,5.800000,5.750000,5.800000,4.281913,644100
2017-02-24,5.850000,6.100000,5.750000,6.050000,4.466478,7862400
2017-02-27,6.050000,6.050000,5.750000,5.750000,4.245000,6664700
2017-02-28,5.800000,5.850000,5.800000,5.800000,4.281913,1558500
2017-03-01,5.750000,5.800000,5.550000,5.600000,4.134261,7573500
2017-03-02,5.550000,5.650000,5.550000,5.600000,4.134261,2035500
2017-03-03,5.600000,5.650000,5.550000,5.650000,4.171174,420700
2017-03-06,5.650000,5.700000,5.600000,5.600000,4.134261,1197700
2017-03-07,5.600000,5.750000,5.600000,5.650000,4.171174,1628900
2017-03-08,5.650000,5.650000,5.550000,5.600000,4.134261,1572800
2017-03-09,5.550000,5.650000,5.500000,5.600000,4.134261,1125900
2017-03-10,5.600000,5.650000,5.600000,5.600000,4.134261,620200
2017-03-13,5.550000,5.600000,5.550000,5.600000,4.134261,788900
2017-03-14,5.600000,5.650000,5.550000,5.600000,4.134261,349800
2017-03-15,5.600000,5.650000,5.600000,5.600000,4.134261,337600
2017-03-16,5.650000,5.750000,5.600000,5.700000,4.208087,888900
2017-03-17,5.700000,5.750000,5.650000,5.750000,4.245000,399700
2017-03-20,5.750000,5.800000,5.700000,5.800000,4.281913,377200
2017-03-21,5.800000,5.800000,5.700000,5.800000,4.281913,778500
2017-03-22,5.700000,5.750000,5.700000,5.700000,4.208087,338400
2017-03-23,5.700000,5.750000,5.700000,5.700000,4.208087,398300
2017-03-24,5.700000,5.750000,5.700000,5.700000,4.208087,491500
2017-03-27,5.700000,5.750000,5.700000,5.750000,4.245000,246900
2017-03-28,5.750000,5.750000,5.700000,5.750000,4.245000,414100
2017-03-29,5.700000,5.750000,5.700000,5.750000,4.245000,317700
2017-03-30,5.750000,5.750000,5.700000,5.700000,4.208087,632200
2017-03-31,5.700000,5.750000,5.700000,5.700000,4.208087,209900
2017-04-03,5.700000,5.800000,5.700000,5.750000,4.245000,479500
2017-04-04,5.750000,5.800000,5.750000,5.800000,4.281913,186200
2017-04-05,5.800000,5.800000,5.750000,5.800000,4.281913,649200
2017-04-07,5.800000,5.800000,5.750000,5.800000,4.281913,346900
2017-04-10,5.800000,5.800000,5.750000,5.800000,4.281913,428600
2017-04-11,5.800000,5.800000,5.750000,5.750000,4.245000,526900
2017-04-12,5.750000,5.800000,5.750000,5.800000,4.281913,701800
2017-04-17,5.750000,5.750000,5.700000,5.750000,4.245000,800000
2017-04-18,5.700000,5.750000,5.700000,5.700000,4.208087,715900
2017-04-19,5.700000,5.750000,5.600000,5.700000,4.208087,1374300
2017-04-20,5.650000,5.750000,5.650000,5.700000,4.208087,784100
2017-04-21,5.650000,5.700000,5.650000,5.700000,4.208087,900900
