FORTH,3
2020-11-03,5.850000,5.850000,5.750000,5.750000,5.522305,18200
2020-11-04,5.750000,5.750000,5.700000,5.750000,5.522305,2100
2020-11-05,5.850000,5.900000,5.650000,5.800000,5.570324,270300
2020-11-06,5.800000,5.900000,5.800000,5.800000,5.570324,39100
2020-11-09,5.850000,5.850000,5.700000,5.700000,5.474284,35100
2020-11-10,5.750000,5.850000,5.750000,5.850000,5.618344,37400
2020-11-11,5.850000,5.850000,5.800000,5.800000,5.570324,52000
2020-11-12,5.800000,5.800000,5.750000,5.800000,5.570324,33200
2020-11-13,5.800000,5.800000,5.750000,5.800000,5.570324,140200
2020-11-16,5.900000,6.000000,5.800000,5.900000,5.666365,55700
2020-11-17,5.900000,5.900000,5.850000,5.900000,5.666365,108600
2020-11-18,5.900000,5.900000,5.800000,5.850000,5.618344,138900
2020-11-19,5.950000,5.950000,5.800000,5.800000,5.570324,146800
2020-11-20,5.850000,5.900000,5.850000,5.850000,5.618344,133500
2020-11-23,5.900000,5.950000,5.850000,5.900000,5.666365,134000
2020-11-24,5.900000,6.000000,5.800000,5.950000,5.714385,120000
2020-11-25,6.100000,6.100000,5.900000,6.100000,5.858445,204900
2020-11-26,6.100000,6.100000,6.000000,6.050000,5.810425,64500
2020-11-27,6.050000,6.050000,6.000000,6.050000,5.810425,60000
2020-11-30,6.050000,6.050000,6.000000,6.000000,5.762405,427200
2020-12-01,6.000000,6.100000,5.950000,6.000000,5.762405,115100
2020-12-02,6.100000,6.100000,6.000000,6.050000,5.810425,22200
2020-12-03,6.000000,6.100000,6.000000,6.050000,5.810425,76000
2020-12-04,5.950000,6.050000,5.950000,6.050000,5.810425,138800
2020-12-08,5.950000,6.050000,5.950000,6.000000,5.762405,129700
2020-12-09,6.000000,6.000000,5.950000,5.950000,5.714385,298500
2020-12-14,6.000000,6.000000,5.950000,5.950000,5.714385,163700
2020-12-15,5.950000,6.050000,5.900000,5.950000,5.714385,68700
2020-12-16,6.000000,6.000000,5.950000,5.950000,5.714385,106100
2020-12-17,5.950000,6.000000,5.900000,5.950000,5.714385,105700
2020-12-18,5.950000,6.000000,5.950000,5.950000,5.714385,222900
2020-12-21,5.800000,5.900000,5.750000,5.800000,5.570324,487100
2020-12-22,5.800000,5.850000,5.800000,5.850000,5.618344,96600
2020-12-23,6.000000,6.000000,5.900000,5.950000,5.714385,81800
2020-12-24,5.950000,6.000000,5.900000,6.000000,5.762405,35200
2020-12-25,5.950000,6.050000,5.950000,6.000000,5.762405,12000
2020-12-28,6.000000,6.050000,5.900000,5.900000,5.666365,28800
2020-12-29,5.900000,5.950000,5.900000,5.950000,5.714385,10100
2020-12-30,5.900000,6.150000,5.800000,6.100000,5.858445,313100
2021-01-04,6.050000,6.050000,5.950000,6.050000,5.810425,23300
2021-01-05,6.100000,6.100000,6.000000,6.050000,5.810425,21800
2021-01-06,6.100000,6.100000,6.000000,6.050000,5.810425,50600
2021-01-07,6.050000,6.100000,6.000000,6.050000,5.810425,30600
2021-01-08,6.100000,6.150000,6.100000,6.150000,5.906465,27400
2021-01-11,6.200000,6.200000,6.100000,6.100000,5.858445,32900
2021-01-12,6.100000,6.150000,5.950000,6.000000,5.762405,106300
2021-01-13,6.000000,6.000000,5.950000,6.000000,5.762405,88100
2021-01-14,6.000000,6.000000,5.950000,5.950000,5.714385,82500
2021-01-15,5.950000,6.000000,5.900000,6.000000,5.762405,66200
2021-01-18,6.000000,6.000000,5.950000,5.950000,5.714385,54600
2021-01-19,5.950000,6.050000,5.950000,5.950000,5.714385,110500
2021-01-20,6.000000,6.100000,6.000000,6.000000,5.762405,128700
2021-01-21,6.050000,6.150000,6.000000,6.150000,5.906465,257600
2021-01-22,6.150000,6.150000,6.100000,6.100000,5.858445,69000
2021-01-25,6.100000,6.150000,6.100000,6.150000,5.906465,23800
2021-01-26,6.150000,6.200000,6.100000,6.100000,5.858445,59500
2021-01-27,6.150000,6.150000,6.100000,6.100000,5.858445,23300
2021-01-28,6.150000,6.200000,6.100000,6.100000,5.858445,71600
2021-01-29,6.150000,6.150000,6.100000,6.150000,5.906465,100800
2021-02-01,6.200000,6.300000,6.200000,6.200000,5.954484,263700
2021-02-02,6.200000,6.500000,6.200000,6.500000,6.242605,610100
2021-02-03,6.650000,6.700000,6.550000,6.600000,6.338645,437200
2021-02-04,6.600000,6.700000,6.600000,6.700000,6.434685,302000
2021-02-05,6.700000,6.800000,6.700000,6.700000,6.434685,97800
2021-02-08,6.800000,6.800000,6.700000,6.700000,6.434685,64400
2021-02-09,6.650000,6.650000,6.500000,6.550000,6.290625,98000
2021-02-10,6.600000,6.600000,6.500000,6.500000,6.242605,36300
2021-02-11,6.550000,6.600000,6.500000,6.500000,6.242605,29100
2021-02-15,6.600000,6.600000,6.350000,6.450000,6.194585,294800
2021-02-16,6.400000,6.600000,6.400000,6.400000,6.146565,90900
2021-02-17,6.400000,6.500000,6.250000,6.500000,6.242605,143900
2021-02-18,6.550000,6.550000,6.400000,6.450000,6.194585,49400
2021-02-19,6.500000,6.550000,6.400000,6.500000,6.242605,95700
2021-02-22,6.450000,6.550000,6.250000,6.250000,6.002505,191100
2021-02-23,6.200000,6.550000,6.200000,6.500000,6.242605,293100
2021-02-24,6.400000,6.800000,6.350000,6.800000,6.530725,174200
2021-02-25,6.800000,6.800000,6.600000,6.600000,6.338645,137700
2021-03-01,6.550000,6.650000,6.500000,6.600000,6.338645,20600
2021-03-02,6.650000,6.700000,6.600000,6.600000,6.338645,97400
2021-03-03,6.650000,6.700000,6.550000,6.650000,6.386665,113500
2021-03-04,6.700000,6.850000,6.600000,6.750000,6.482705,730000
2021-03-05,6.800000,6.900000,6.700000,6.700000,6.434685,174700
2021-03-08,6.950000,7.000000,6.750000,6.750000,6.482705,573400
2021-03-09,6.900000,7.000000,6.800000,6.800000,6.530725,376300
2021-03-10,6.800000,6.850000,6.750000,6.800000,6.530725,106200
2021-03-11,6.900000,6.900000,6.750000,6.750000,6.482705,410900
2021-03-12,6.550000,6.750000,6.550000,6.700000,6.631164,740500
2021-03-15,6.600000,6.900000,6.550000,6.900000,6.829110,503500
2021-03-16,7.000000,7.100000,6.650000,7.100000,7.027055,1023800
2021-03-17,7.100000,7.350000,7.100000,7.300000,7.225000,1535100
2021-03-18,7.350000,7.450000,7.350000,7.350000,7.274486,1746900
FORTH,1
2021-04-16,7.000000,7.100000,6.750000,7.050000,6.977569,95800
2021-04-19,7.200000,7.200000,7.150000,7.150000,7.076541,77600
2021-04-20,7.200000,7.200000,7.150000,7.150000,7.076541,79800
2021-04-21,7.250000,7.250000,7.150000,7.250000,7.175514,77700
2021-04-22,7.250000,7.250000,7.150000,7.150000,7.076541,67300
2021-04-23,7.050000,7.150000,7.050000,7.150000,7.076541,175100
2021-04-26,6.950000,7.150000,6.950000,7.000000,6.928082,328400
2021-04-27,7.050000,7.150000,7.000000,7.050000,6.977569,471600
2021-04-28,7.050000,7.050000,6.950000,7.050000,6.977569,567000
2021-04-29,7.000000,7.100000,7.000000,7.000000,6.928082,733100
2021-04-30,7.100000,7.100000,7.000000,7.000000,6.928082,738100
2021-05-05,7.000000,7.050000,6.950000,7.000000,6.928082,225800
2021-05-06,7.050000,7.250000,7.000000,7.200000,7.126027,791500
2021-05-07,7.300000,7.450000,7.250000,7.350000,7.274486,727300
2021-05-10,7.400000,7.450000,7.250000,7.300000,7.225000,496100
2021-05-11,7.400000,7.400000,7.150000,7.250000,7.175514,262300
2021-05-12,7.200000,7.800000,7.100000,7.600000,7.521917,2265700
2021-05-13,7.700000,7.750000,7.200000,7.400000,7.323973,1029400
2021-05-14,7.500000,7.700000,7.350000,7.700000,7.620890,1026700
2021-05-17,8.200000,8.200000,7.800000,7.850000,7.769349,2577100
2021-05-18,7.900000,8.100000,7.900000,7.950000,7.868321,1690800
2021-05-19,8.000000,8.000000,7.800000,7.800000,7.719863,673800
2021-05-20,7.850000,9.600000,7.700000,9.600000,9.501370,16448700
2021-05-21,9.800000,9.850000,9.100000,9.300000,9.204453,11505000
2021-05-24,9.400000,9.500000,8.700000,8.700000,8.610616,8114300
2021-05-25,8.850000,9.150000,8.800000,8.800000,8.709589,5619800
2021-05-27,8.850000,9.300000,8.850000,8.950000,8.858047,5350700
2021-05-28,8.950000,9.100000,8.900000,9.000000,8.907534,1322800
2021-05-31,9.000000,9.200000,8.900000,9.200000,9.105479,1666000
2021-06-01,9.200000,10.000000,9.100000,9.650000,9.550856,17361300
2021-06-02,10.000000,12.500000,9.950000,11.400000,11.282876,57352800
2021-06-04,11.900000,12.100000,11.400000,11.500000,11.381849,14314100
2021-06-07,11.500000,11.600000,11.000000,11.100000,10.985959,5541500
2021-06-08,11.100000,11.800000,11.100000,11.300000,11.183904,6974800
2021-06-09,11.200000,11.900000,11.200000,11.500000,11.381849,10960500
2021-06-10,11.700000,12.500000,11.700000,12.300000,12.173630,17402300
2021-06-11,12.200000,12.200000,11.900000,12.200000,12.074657,4700500
2021-06-14,12.300000,13.000000,12.100000,12.600000,12.470548,13964000
2021-06-15,12.600000,13.300000,12.500000,12.900000,12.767465,7283400
2021-06-16,13.000000,13.200000,11.800000,12.000000,11.876712,5869100
2021-06-17,12.200000,12.500000,11.000000,11.400000,11.282876,11947000
2021-06-18,11.400000,11.700000,11.200000,11.500000,11.381849,3147800
2021-06-21,11.100000,11.500000,11.100000,11.400000,11.282876,3076500
2021-06-22,11.500000,11.800000,11.300000,11.300000,11.183904,3961600
2021-06-23,11.300000,11.600000,11.300000,11.300000,11.183904,1721500
2021-06-24,11.200000,12.000000,11.100000,11.800000,11.678767,4104900
2021-06-25,11.800000,12.000000,11.300000,11.500000,11.381849,2571400
2021-06-28,11.300000,11.700000,11.200000,11.600000,11.480822,1189800
2021-06-29,11.700000,12.100000,11.500000,12.000000,11.876712,6435300
2021-06-30,12.000000,12.200000,11.700000,11.800000,11.678767,2457800
2021-07-01,11.700000,12.000000,11.700000,11.800000,11.678767,682600
2021-07-02,11.700000,12.100000,11.500000,11.500000,11.381849,2240800
2021-07-05,11.500000,11.800000,11.300000,11.500000,11.381849,1201300
2021-07-06,11.500000,13.400000,11.500000,13.200000,13.064384,16220700
2021-07-07,13.100000,13.400000,12.600000,12.900000,12.767465,7497400
2021-07-08,12.700000,13.000000,11.800000,11.900000,11.777740,3524800
2021-07-09,11.800000,12.200000,11.700000,12.000000,11.876712,1752900
2021-07-12,12.200000,12.500000,11.900000,12.200000,12.074657,1656300
2021-07-13,12.400000,12.700000,12.300000,12.700000,12.569520,1330300
2021-07-14,12.700000,13.900000,12.400000,13.500000,13.361301,6862000
